timestamp,timestamp_ms,value
2025-05-24 14:18:02.342527+00:00,54872812,49.8
2025-05-24 14:18:17.353537+00:00,54887820,49.82
2025-05-24 14:18:32.362195+00:00,54902828,49.84
2025-05-24 14:18:47.363397+00:00,54917836,49.85
2025-05-24 14:19:02.374467+00:00,54932844,49.83
2025-05-24 14:19:17.386901+00:00,54947852,49.83
2025-05-24 14:19:32.400817+00:00,54962860,49.83
2025-05-24 14:19:47.412113+00:00,54977868,49.85
2025-05-24 14:20:02.420407+00:00,54992876,49.83
2025-05-24 14:20:17.430632+00:00,55007884,49.81
2025-05-24 14:20:32.434346+00:00,55022892,49.84
2025-05-24 14:20:47.449882+00:00,55037900,49.84
2025-05-24 14:21:02.460233+00:00,55052908,49.86
2025-05-24 14:21:17.469516+00:00,55067916,49.85
2025-05-24 14:21:32.480870+00:00,55082924,49.88
2025-05-24 14:21:47.489148+00:00,55097932,49.89
2025-05-24 14:22:02.500581+00:00,55112940,49.92
2025-05-24 14:22:17.509473+00:00,55127948,49.91
2025-05-24 14:22:32.519082+00:00,55142956,49.91
2025-05-24 14:22:47.525541+00:00,55157964,49.89
2025-05-24 14:23:02.538226+00:00,55172972,49.91
2025-05-24 14:23:17.549612+00:00,55187980,49.89
2025-05-24 14:23:32.551750+00:00,55202988,49.91
2025-05-24 14:23:47.567886+00:00,55217996,49.86
2025-05-24 14:24:02.574250+00:00,55233004,49.87
2025-05-24 14:24:17.586376+00:00,55248012,49.9
2025-05-24 14:24:32.595956+00:00,55263020,49.93
2025-05-24 14:24:47.605541+00:00,55278028,49.89
2025-05-24 14:25:02.615315+00:00,55293036,49.92
2025-05-24 14:25:17.623006+00:00,55308044,49.95
2025-05-24 14:25:32.636020+00:00,55323052,49.93
2025-05-24 14:25:47.643870+00:00,55338060,49.95
2025-05-24 14:26:02.655204+00:00,55353068,49.96
2025-05-24 14:26:17.663018+00:00,55368076,49.98
2025-05-24 14:26:32.673444+00:00,55383084,49.94
2025-05-24 14:26:47.682198+00:00,55398092,49.97
2025-05-24 14:27:02.693317+00:00,55413100,49.98
2025-05-24 14:27:17.701915+00:00,55428108,49.96
2025-05-24 14:27:32.711320+00:00,55443116,50.0
2025-05-24 14:27:47.721344+00:00,55458124,50.01
2025-05-24 14:28:02.718583+00:00,55473132,49.94
2025-05-24 14:28:17.739702+00:00,55488140,49.99
2025-05-24 14:28:32.749390+00:00,55503148,49.97
2025-05-24 14:28:47.754313+00:00,55518156,50.01
2025-05-24 14:29:02.763574+00:00,55533164,50.03
2025-05-24 14:29:17.777732+00:00,55548172,50.04
2025-05-24 14:29:32.787601+00:00,55563180,50.05
2025-05-24 14:29:47.797536+00:00,55578188,50.02
2025-05-24 14:30:02.800035+00:00,55593196,50.0
2025-05-24 14:30:17.814635+00:00,55608204,50.06
2025-05-24 14:30:32.825539+00:00,55623212,50.05
2025-05-24 14:30:47.833398+00:00,55638220,50.05
2025-05-24 14:31:02.843089+00:00,55653228,50.09
2025-05-24 14:31:17.853647+00:00,55668236,50.07
2025-05-24 14:31:32.858061+00:00,55683244,50.11
2025-05-24 14:31:47.867711+00:00,55698252,50.05
2025-05-24 14:32:02.880585+00:00,55713260,50.06
2025-05-24 14:32:17.891573+00:00,55728268,50.06
2025-05-24 14:32:32.890348+00:00,55743276,50.09
2025-05-24 14:32:47.908345+00:00,55758284,50.12
2025-05-24 14:33:02.913285+00:00,55773292,50.09
2025-05-24 14:33:17.927333+00:00,55788300,50.11
2025-05-24 14:33:32.937853+00:00,55803308,50.1
2025-05-24 14:33:47.945971+00:00,55818316,50.14
2025-05-24 14:34:02.956330+00:00,55833324,50.09
2025-05-24 14:34:17.965421+00:00,55848332,50.11
2025-05-24 14:34:32.959636+00:00,55863340,50.11
2025-05-24 14:34:47.975611+00:00,55878348,50.16
2025-05-24 14:35:02.991765+00:00,55893356,50.13
2025-05-24 14:35:17.988676+00:00,55908364,50.17
2025-05-24 14:35:33.000284+00:00,55923372,50.18
2025-05-24 14:35:48.019141+00:00,55938380,50.16
2025-05-24 14:36:03.027974+00:00,55953388,50.18
2025-05-24 14:36:18.025077+00:00,55968396,50.19
2025-05-24 14:36:33.048030+00:00,55983404,50.21
2025-05-24 14:36:48.055994+00:00,55998412,50.24
2025-05-24 14:37:03.065490+00:00,56013420,50.23
2025-05-24 14:37:18.074176+00:00,56028428,50.26
2025-05-24 14:37:33.071329+00:00,56043436,50.23
2025-05-24 14:37:48.088183+00:00,56058444,50.26
2025-05-24 14:38:03.101688+00:00,56073452,50.27
2025-05-24 14:38:18.111609+00:00,56088460,50.3
2025-05-24 14:38:33.120339+00:00,56103468,50.29
2025-05-24 14:38:48.128805+00:00,56118476,50.22
2025-05-24 14:39:03.137905+00:00,56133484,50.25
2025-05-24 14:39:18.145158+00:00,56148492,50.3
2025-05-24 14:39:33.156872+00:00,56163500,50.32
2025-05-24 14:39:48.161923+00:00,56178508,50.28
2025-05-24 14:40:03.173590+00:00,56193516,50.3
2025-05-24 14:40:18.183962+00:00,56208524,50.3
2025-05-24 14:40:33.190800+00:00,56223532,50.3
2025-05-24 14:40:48.200712+00:00,56238540,50.32
2025-05-24 14:41:03.196509+00:00,56253548,50.36
2025-05-24 14:41:18.218857+00:00,56268556,50.36
2025-05-24 14:41:33.228111+00:00,56283564,50.36
2025-05-24 14:41:48.237896+00:00,56298572,50.37
2025-05-24 14:42:03.245311+00:00,56313580,50.37
2025-05-24 14:42:18.255902+00:00,56328588,50.35
2025-05-24 14:42:33.263560+00:00,56343596,50.38
2025-05-24 14:42:48.273367+00:00,56358604,50.41
2025-05-24 14:43:03.274125+00:00,56373612,50.41
2025-05-24 14:43:18.289311+00:00,56388620,50.4
2025-05-24 14:43:33.299391+00:00,56403628,50.43
2025-05-24 14:43:48.308198+00:00,56418636,50.41
2025-05-24 14:44:03.318031+00:00,56433644,50.45
2025-05-24 14:44:18.316325+00:00,56448652,50.4
2025-05-24 14:44:33.335885+00:00,56463660,50.41
2025-05-24 14:44:48.337981+00:00,56478668,50.5
2025-05-24 14:45:03.352159+00:00,56493676,50.47
2025-05-24 14:45:18.362387+00:00,56508684,50.53
2025-05-24 14:45:33.371322+00:00,56523692,50.52
2025-05-24 14:45:48.379520+00:00,56538700,50.51
2025-05-24 14:46:03.385008+00:00,56553708,50.48
2025-05-24 14:46:18.397465+00:00,56568716,50.48
2025-05-24 14:46:33.405730+00:00,56583724,50.51
2025-05-24 14:46:48.413299+00:00,56598732,50.51
2025-05-24 14:47:03.422728+00:00,56613740,50.52
2025-05-24 14:47:18.426292+00:00,56628748,50.53
2025-05-24 14:47:33.442127+00:00,56643756,50.55
2025-05-24 14:47:48.449621+00:00,56658764,50.55
2025-05-24 14:48:03.452162+00:00,56673772,50.54
2025-05-24 14:48:18.467205+00:00,56688780,50.57
2025-05-24 14:48:33.475614+00:00,56703788,50.54
2025-05-24 14:48:48.484156+00:00,56718796,50.55
2025-05-24 14:49:03.492783+00:00,56733804,50.54
2025-05-24 14:49:18.503207+00:00,56748812,50.58
2025-05-24 14:49:33.511334+00:00,56763820,50.58
2025-05-24 14:49:48.518536+00:00,56778828,50.55
2025-05-24 14:50:03.528898+00:00,56793836,50.58
2025-05-24 14:50:18.531511+00:00,56808844,50.57
2025-05-24 14:50:33.545995+00:00,56823852,50.58
2025-05-24 14:50:48.554915+00:00,56838860,50.65
2025-05-24 14:51:03.563638+00:00,56853868,50.58
2025-05-24 14:51:18.570560+00:00,56868876,50.61
2025-05-24 14:51:33.579574+00:00,56883884,50.64
2025-05-24 14:51:48.587379+00:00,56898892,50.64
2025-05-24 14:52:03.595037+00:00,56913900,50.62
2025-05-24 14:52:18.605587+00:00,56928908,50.65
2025-05-24 14:52:33.611456+00:00,56943916,50.66
2025-05-24 14:52:48.622057+00:00,56958924,50.7
2025-05-24 14:53:03.631379+00:00,56973932,50.68
2025-05-24 14:53:18.640191+00:00,56988940,50.67
2025-05-24 14:53:33.648760+00:00,57003948,50.71
2025-05-24 14:53:48.657734+00:00,57018956,50.68
2025-05-24 14:54:03.665743+00:00,57033964,50.72
2025-05-24 14:54:18.674615+00:00,57048972,50.7
2025-05-24 14:54:33.682758+00:00,57063980,50.69
2025-05-24 14:54:48.691285+00:00,57078988,50.72
2025-05-24 14:55:03.701126+00:00,57093996,50.71
2025-05-24 14:55:18.709607+00:00,57109004,50.77
2025-05-24 14:55:33.717987+00:00,57124012,50.73
2025-05-24 14:55:48.724997+00:00,57139020,50.75
2025-05-24 14:56:03.733560+00:00,57154028,50.78
2025-05-24 14:56:18.742233+00:00,57169036,50.75
2025-05-24 14:56:33.750016+00:00,57184044,50.75
2025-05-24 14:56:48.759381+00:00,57199052,50.77
2025-05-24 14:57:03.768304+00:00,57214060,50.78
2025-05-24 14:57:18.775703+00:00,57229068,50.75
2025-05-24 14:57:33.776700+00:00,57244076,50.82
2025-05-24 14:57:48.793146+00:00,57259084,50.82
2025-05-24 14:58:03.803335+00:00,57274092,50.82
2025-05-24 14:58:18.810233+00:00,57289100,50.8
2025-05-24 14:58:33.819207+00:00,57304108,50.84
2025-05-24 14:58:48.828725+00:00,57319116,50.82
2025-05-24 14:59:03.820712+00:00,57334124,50.82
2025-05-24 14:59:18.843866+00:00,57349132,50.85
2025-05-24 14:59:33.853614+00:00,57364140,50.87
2025-05-24 14:59:48.848791+00:00,57379148,50.83
2025-05-24 15:00:03.869347+00:00,57394156,50.86
2025-05-24 15:00:18.865827+00:00,57409164,50.86
2025-05-24 15:00:33.885914+00:00,57424172,50.85
2025-05-24 15:00:48.890943+00:00,57439180,50.88
2025-05-24 15:01:03.902402+00:00,57454188,50.89
2025-05-24 15:01:18.909032+00:00,57469196,50.88
2025-05-24 15:01:33.918366+00:00,57484204,50.86
2025-05-24 15:01:48.919570+00:00,57499212,50.85
2025-05-24 15:02:03.936741+00:00,57514220,50.9
2025-05-24 15:02:18.946061+00:00,57529228,50.9
2025-05-24 15:02:33.954119+00:00,57544236,50.89
2025-05-24 15:02:48.949634+00:00,57559244,50.9
2025-05-24 15:03:03.970259+00:00,57574252,50.92
2025-05-24 15:03:18.978293+00:00,57589260,50.93
2025-05-24 15:03:33.987617+00:00,57604268,50.89
2025-05-24 15:03:48.995829+00:00,57619276,50.89
2025-05-24 15:04:04.000563+00:00,57634284,50.87
2025-05-24 15:04:19.011074+00:00,57649292,50.91
2025-05-24 15:04:34.020249+00:00,57664300,50.9
2025-05-24 15:04:49.028463+00:00,57679308,50.95
2025-05-24 15:05:04.036372+00:00,57694316,50.86
2025-05-24 15:05:19.044172+00:00,57709324,50.89
2025-05-24 15:05:34.051539+00:00,57724332,50.91
2025-05-24 15:05:49.061898+00:00,57739340,50.95
2025-05-24 15:06:04.067871+00:00,57754348,50.91
2025-05-24 15:06:19.077971+00:00,57769356,50.89
2025-05-24 15:06:34.086281+00:00,57784364,50.92
2025-05-24 15:06:49.093577+00:00,57799372,50.9
2025-05-24 15:07:04.087855+00:00,57814380,50.9
2025-05-24 15:07:19.110272+00:00,57829388,50.91
2025-05-24 15:07:34.119790+00:00,57844396,50.91
2025-05-24 15:07:49.123242+00:00,57859404,50.94
2025-05-24 15:08:04.134873+00:00,57874412,50.94
2025-05-24 15:08:19.130346+00:00,57889420,50.91
2025-05-24 15:08:34.150399+00:00,57904428,50.94
2025-05-24 15:08:49.159628+00:00,57919436,50.92
2025-05-24 15:09:04.160651+00:00,57934444,50.94
2025-05-24 15:09:19.167965+00:00,57949452,50.95
2025-05-24 15:09:34.185271+00:00,57964460,50.97
2025-05-24 15:09:49.177780+00:00,57979468,50.96
2025-05-24 15:10:04.199490+00:00,57994476,50.93
2025-05-24 15:10:19.208088+00:00,58009484,50.99
2025-05-24 15:10:34.217677+00:00,58024492,50.94
2025-05-24 15:10:49.224450+00:00,58039500,50.96
2025-05-24 15:11:04.234239+00:00,58054508,50.94
2025-05-24 15:11:19.241105+00:00,58069516,50.98
2025-05-24 15:11:34.248762+00:00,58084524,50.99
2025-05-24 15:11:49.257742+00:00,58099532,51.01
2025-05-24 15:12:04.253683+00:00,58114540,51.01
2025-05-24 15:12:19.262819+00:00,58129548,51.03
2025-05-24 15:12:34.281740+00:00,58144556,51.02
2025-05-24 15:12:49.289470+00:00,58159564,51.02
2025-05-24 15:13:04.298102+00:00,58174572,51.08
2025-05-24 15:13:19.305723+00:00,58189580,51.02
2025-05-24 15:13:34.308199+00:00,58204588,51.04
2025-05-24 15:13:49.314312+00:00,58219596,51.04
2025-05-24 15:14:04.331291+00:00,58234604,51.03
2025-05-24 15:14:19.334708+00:00,58249612,51.07
2025-05-24 15:14:34.346215+00:00,58264620,51.06
2025-05-24 15:14:49.354385+00:00,58279628,51.08
2025-05-24 15:15:04.348376+00:00,58294636,51.11
2025-05-24 15:15:19.371730+00:00,58309644,51.07
2025-05-24 15:15:34.379683+00:00,58324652,51.07
2025-05-24 15:15:49.387486+00:00,58339660,51.05
2025-05-24 15:16:04.386231+00:00,58354668,51.07
2025-05-24 15:16:19.401646+00:00,58369676,51.09
2025-05-24 15:16:34.411664+00:00,58384684,51.1
2025-05-24 15:16:49.417489+00:00,58399692,51.09
2025-05-24 15:17:04.427921+00:00,58414700,51.12
2025-05-24 15:17:19.434471+00:00,58429708,51.15
2025-05-24 15:17:34.441815+00:00,58444716,51.13
2025-05-24 15:17:49.445857+00:00,58459724,51.12
2025-05-24 15:18:04.459982+00:00,58474732,51.1
2025-05-24 15:18:19.463838+00:00,58489740,51.17
2025-05-24 15:18:34.467222+00:00,58504748,51.1
2025-05-24 15:18:49.479617+00:00,58519756,51.16
2025-05-24 15:19:04.491735+00:00,58534764,51.14
2025-05-24 15:19:19.498336+00:00,58549772,51.16
2025-05-24 15:19:34.506527+00:00,58564780,51.18
2025-05-24 15:19:49.514243+00:00,58579788,51.18
2025-05-24 15:20:04.508301+00:00,58594796,51.18
2025-05-24 15:20:19.529867+00:00,58609804,51.15
2025-05-24 15:20:34.538232+00:00,58624812,51.16
2025-05-24 15:20:49.545706+00:00,58639820,51.22
2025-05-24 15:21:04.553846+00:00,58654828,51.21
2025-05-24 15:21:19.563241+00:00,58669836,51.17
2025-05-24 15:21:34.558086+00:00,58684844,51.22
2025-05-24 15:21:49.578415+00:00,58699852,51.2
2025-05-24 15:22:04.585800+00:00,58714860,51.2
2025-05-24 15:22:19.593040+00:00,58729868,51.22
2025-05-24 15:22:34.602842+00:00,58744876,51.25
2025-05-24 15:22:49.597901+00:00,58759884,51.19
2025-05-24 15:23:04.615230+00:00,58774892,51.2
2025-05-24 15:23:19.625410+00:00,58789900,51.2
2025-05-24 15:23:34.633732+00:00,58804908,51.22
2025-05-24 15:23:49.642384+00:00,58819916,51.24
2025-05-24 15:24:04.648762+00:00,58834924,51.28
2025-05-24 15:24:19.656852+00:00,58849932,51.23
2025-05-24 15:24:34.664473+00:00,58864940,51.3
2025-05-24 15:24:49.662485+00:00,58879948,51.28
2025-05-24 15:25:04.681559+00:00,58894956,51.24
2025-05-24 15:25:19.688227+00:00,58909964,51.3
2025-05-24 15:25:34.697169+00:00,58924972,51.3
2025-05-24 15:25:49.704959+00:00,58939980,51.29
2025-05-24 15:26:04.711488+00:00,58954988,51.27
2025-05-24 15:26:19.720863+00:00,58969996,51.32
2025-05-24 15:26:34.721309+00:00,58985004,51.29
2025-05-24 15:26:49.735082+00:00,59000012,51.3
2025-05-24 15:27:04.744189+00:00,59015020,51.31
2025-05-24 15:27:19.752059+00:00,59030028,51.35
2025-05-24 15:27:34.759987+00:00,59045036,51.32
2025-05-24 15:27:49.767716+00:00,59060044,51.33
2025-05-24 15:28:04.774541+00:00,59075052,51.34
2025-05-24 15:28:19.782710+00:00,59090060,51.35
2025-05-24 15:28:34.783804+00:00,59105068,51.35
2025-05-24 15:28:49.796561+00:00,59120076,51.36
2025-05-24 15:29:04.794748+00:00,59135084,51.37
2025-05-24 15:29:19.804476+00:00,59150092,51.33
2025-05-24 15:29:34.821149+00:00,59165100,51.39
2025-05-24 15:29:49.828976+00:00,59180108,51.35
2025-05-24 15:30:04.837594+00:00,59195116,51.37
2025-05-24 15:30:19.844058+00:00,59210124,51.38
2025-05-24 15:30:34.852024+00:00,59225132,51.42
2025-05-24 15:30:49.860978+00:00,59240140,51.37
2025-05-24 15:31:04.868052+00:00,59255148,51.39
2025-05-24 15:31:19.876650+00:00,59270156,51.42
2025-05-24 15:31:34.884273+00:00,59285164,51.41
2025-05-24 15:31:49.891921+00:00,59300172,51.45
2025-05-24 15:32:04.899847+00:00,59315180,51.45
2025-05-24 15:32:19.907466+00:00,59330188,51.47
2025-05-24 15:32:34.915245+00:00,59345196,51.47
2025-05-24 15:32:49.921781+00:00,59360204,51.45
2025-05-24 15:33:04.928883+00:00,59375212,51.47
2025-05-24 15:33:19.928927+00:00,59390220,51.45
2025-05-24 15:33:34.946201+00:00,59405228,51.44
2025-05-24 15:33:49.953720+00:00,59420236,51.44
2025-05-24 15:34:04.960373+00:00,59435244,51.42
2025-05-24 15:34:19.967848+00:00,59450252,51.43
2025-05-24 15:34:34.970581+00:00,59465260,51.47
2025-05-24 15:34:49.978558+00:00,59480268,51.48
2025-05-24 15:35:04.992352+00:00,59495276,51.47
2025-05-24 15:35:19.993196+00:00,59510284,51.49
2025-05-24 15:35:35.007524+00:00,59525292,51.46
2025-05-24 15:35:50.015246+00:00,59540300,51.48
2025-05-24 15:36:05.011986+00:00,59555308,51.46
2025-05-24 15:36:20.029081+00:00,59570316,51.47
2025-05-24 15:36:35.027945+00:00,59585324,51.45
2025-05-24 15:36:50.044432+00:00,59600332,51.51
2025-05-24 15:37:05.052455+00:00,59615340,51.48
2025-05-24 15:37:20.048103+00:00,59630348,51.48
2025-05-24 15:37:35.054030+00:00,59645356,51.51
2025-05-24 15:37:50.074679+00:00,59660364,51.51
2025-05-24 15:38:05.082985+00:00,59675372,51.48
2025-05-24 15:38:20.092153+00:00,59690380,51.48
2025-05-24 15:38:35.099735+00:00,59705388,51.47
2025-05-24 15:38:50.097506+00:00,59720396,51.51
2025-05-24 15:39:05.101094+00:00,59735404,51.53
2025-05-24 15:39:20.120074+00:00,59750412,51.47
2025-05-24 15:39:35.128082+00:00,59765420,51.5
2025-05-24 15:39:50.136434+00:00,59780428,51.5
2025-05-24 15:40:05.144041+00:00,59795436,51.5
2025-05-24 15:40:20.147414+00:00,59810444,51.5
2025-05-24 15:40:35.160408+00:00,59825452,51.54
2025-05-24 15:40:50.165781+00:00,59840460,51.54
2025-05-24 15:41:05.175633+00:00,59855468,51.52
2025-05-24 15:41:20.183192+00:00,59870476,51.51
2025-05-24 15:41:35.190804+00:00,59885484,51.5
2025-05-24 15:41:50.198526+00:00,59900492,51.53
2025-05-24 15:42:05.199480+00:00,59915500,51.51
2025-05-24 15:42:20.210599+00:00,59930508,51.55
2025-05-24 15:42:35.219889+00:00,59945516,51.55
2025-05-24 15:42:50.227320+00:00,59960524,51.55
2025-05-24 15:43:05.235912+00:00,59975532,51.54
2025-05-24 15:43:20.242677+00:00,59990540,51.57
2025-05-24 15:43:35.245168+00:00,60005548,51.6
2025-05-24 15:43:50.257558+00:00,60020556,51.58
2025-05-24 15:44:05.266858+00:00,60035564,51.56
2025-05-24 15:44:20.273221+00:00,60050572,51.62
2025-05-24 15:44:35.281666+00:00,60065580,51.57
2025-05-24 15:44:50.288641+00:00,60080588,51.58
2025-05-24 15:45:05.295610+00:00,60095596,51.62
2025-05-24 15:45:20.302794+00:00,60110604,51.56
2025-05-24 15:45:35.306615+00:00,60125612,51.58
2025-05-24 15:45:50.318022+00:00,60140620,51.6
2025-05-24 15:46:05.324430+00:00,60155628,51.61
2025-05-24 15:46:20.334431+00:00,60170636,51.59
2025-05-24 15:46:35.342096+00:00,60185644,51.66
2025-05-24 15:46:50.347999+00:00,60200652,51.7
2025-05-24 15:47:05.357240+00:00,60215660,51.76
2025-05-24 15:47:20.363061+00:00,60230668,51.68
2025-05-24 15:47:35.362374+00:00,60245676,51.66
2025-05-24 15:47:50.378138+00:00,60260684,51.64
2025-05-24 15:48:05.384685+00:00,60275692,51.65
2025-05-24 15:48:20.383195+00:00,60290700,51.65
2025-05-24 15:48:35.391229+00:00,60305708,51.62
2025-05-24 15:48:50.409406+00:00,60320716,51.6
2025-05-24 15:49:05.416527+00:00,60335724,51.67
2025-05-24 15:49:20.423307+00:00,60350732,51.67
2025-05-24 15:49:35.430883+00:00,60365740,51.69
2025-05-24 15:49:50.438991+00:00,60380748,51.74
2025-05-24 15:50:05.435369+00:00,60395756,51.77
2025-05-24 15:50:20.453924+00:00,60410764,51.76
2025-05-24 15:50:35.459170+00:00,60425772,51.79
2025-05-24 15:50:50.464858+00:00,60440780,51.79
2025-05-24 15:51:05.475586+00:00,60455788,51.79
2025-05-24 15:51:20.484546+00:00,60470796,51.78
2025-05-24 15:51:35.490549+00:00,60485804,51.78
2025-05-24 15:51:50.499343+00:00,60500812,51.79
2025-05-24 15:52:05.505466+00:00,60515820,51.81
2025-05-24 15:52:20.513731+00:00,60530828,51.8
2025-05-24 15:52:35.521384+00:00,60545836,51.83
2025-05-24 15:52:50.529343+00:00,60560844,51.78
2025-05-24 15:53:05.535230+00:00,60575852,51.76
2025-05-24 15:53:20.542862+00:00,60590860,51.76
2025-05-24 15:53:35.546231+00:00,60605868,51.76
2025-05-24 15:53:50.546882+00:00,60620876,51.8
2025-05-24 15:54:05.566391+00:00,60635884,51.81
2025-05-24 15:54:20.564881+00:00,60650892,51.82
2025-05-24 15:54:35.579524+00:00,60665900,51.83
2025-05-24 15:54:50.588841+00:00,60680908,51.85
2025-05-24 15:55:05.596039+00:00,60695916,51.81
2025-05-24 15:55:20.602580+00:00,60710924,51.85
2025-05-24 15:55:35.610757+00:00,60725932,51.85
2025-05-24 15:55:50.617016+00:00,60740940,51.89
2025-05-24 15:56:05.624535+00:00,60755948,51.87
2025-05-24 15:56:20.631952+00:00,60770956,51.88
2025-05-24 15:56:35.640736+00:00,60785964,51.85
2025-05-24 15:56:50.636642+00:00,60800972,51.85
2025-05-24 15:57:05.655325+00:00,60815980,51.88
2025-05-24 15:57:20.661649+00:00,60830988,51.87
2025-05-24 15:57:35.669159+00:00,60845996,51.86
2025-05-24 15:57:50.677791+00:00,60861004,51.89
2025-05-24 15:58:05.685192+00:00,60876012,51.87
2025-05-24 15:58:20.692638+00:00,60891020,51.94
2025-05-24 15:58:35.688325+00:00,60906028,51.93
2025-05-24 15:58:50.707241+00:00,60921036,51.94
2025-05-24 15:59:05.710189+00:00,60936044,51.95
2025-05-24 15:59:20.711034+00:00,60951052,51.99
2025-05-24 15:59:35.727303+00:00,60966060,51.96
2025-05-24 15:59:50.734608+00:00,60981068,51.97
2025-05-24 16:00:05.743664+00:00,60996076,51.96
2025-05-24 16:00:20.747964+00:00,61011084,51.96
2025-05-24 16:00:35.755095+00:00,61026092,51.97
2025-05-24 16:00:50.766273+00:00,61041100,51.97
2025-05-24 16:01:05.772229+00:00,61056108,51.94
2025-05-24 16:01:20.780935+00:00,61071116,51.95
2025-05-24 16:01:35.786910+00:00,61086124,51.96
2025-05-24 16:01:50.791947+00:00,61101132,52.01
2025-05-24 16:02:05.793367+00:00,61116140,51.97
2025-05-24 16:02:20.809847+00:00,61131148,52.0
2025-05-24 16:02:35.812994+00:00,61146156,52.0
2025-05-24 16:02:50.820553+00:00,61161164,51.98
2025-05-24 16:03:05.831992+00:00,61176172,52.02
2025-05-24 16:03:20.838297+00:00,61191180,52.05
2025-05-24 16:03:35.844940+00:00,61206188,52.03
2025-05-24 16:03:50.854264+00:00,61221196,52.03
2025-05-24 16:04:05.850613+00:00,61236204,52.01
2025-05-24 16:04:20.867817+00:00,61251212,52.0
2025-05-24 16:04:35.876004+00:00,61266220,52.02
2025-05-24 16:04:50.880804+00:00,61281228,52.03
2025-05-24 16:05:05.888362+00:00,61296236,52.0
2025-05-24 16:05:20.896768+00:00,61311244,52.07
2025-05-24 16:05:35.905429+00:00,61326252,52.04
2025-05-24 16:05:50.912475+00:00,61341260,52.05
2025-05-24 16:06:05.920248+00:00,61356268,52.04
2025-05-24 16:06:20.925049+00:00,61371276,52.09
2025-05-24 16:06:35.934309+00:00,61386284,52.09
2025-05-24 16:06:50.940632+00:00,61401292,52.07
2025-05-24 16:07:05.948705+00:00,61416300,52.11
2025-05-24 16:07:20.955082+00:00,61431308,52.1
2025-05-24 16:07:35.956852+00:00,61446316,52.06
2025-05-24 16:07:50.965795+00:00,61461324,52.1
2025-05-24 16:08:05.978445+00:00,61476332,52.07
