timestamp,timestamp_ms,value
2025-05-26 18:51:12.441991+00:00,244063660,412
2025-05-26 18:51:27.449373+00:00,244078668,411
2025-05-26 18:51:42.458048+00:00,244093676,412
2025-05-26 18:51:57.465989+00:00,244108684,412
2025-05-26 18:52:12.472506+00:00,244123692,413
2025-05-26 18:52:27.482371+00:00,244138700,413
2025-05-26 18:52:42.488990+00:00,244153708,413
2025-05-26 18:52:57.491458+00:00,244168716,413
2025-05-26 18:53:12.504724+00:00,244183724,413
2025-05-26 18:53:27.511350+00:00,244198732,411
2025-05-26 18:53:42.521710+00:00,244213740,412
2025-05-26 18:53:57.528814+00:00,244228748,412
2025-05-26 18:54:12.536871+00:00,244243756,411
2025-05-26 18:54:27.544897+00:00,244258764,412
2025-05-26 18:54:42.554501+00:00,244273772,412
2025-05-26 18:54:57.549770+00:00,244288780,413
2025-05-26 18:55:12.570025+00:00,244303788,413
2025-05-26 18:55:27.578072+00:00,244318796,412
2025-05-26 18:55:42.585411+00:00,244333804,412
2025-05-26 18:55:57.593643+00:00,244348812,412
2025-05-26 18:56:12.602918+00:00,244363820,412
2025-05-26 18:56:27.606333+00:00,244378828,412
2025-05-26 18:56:42.618705+00:00,244393836,412
2025-05-26 18:56:57.625464+00:00,244408844,412
2025-05-26 18:57:12.634085+00:00,244423852,412
2025-05-26 18:57:27.641334+00:00,244438860,411
2025-05-26 18:57:42.650742+00:00,244453868,411
2025-05-26 18:57:57.657687+00:00,244468876,410
2025-05-26 18:58:12.655995+00:00,244483884,411
2025-05-26 18:58:27.674939+00:00,244498892,411
2025-05-26 18:58:42.681383+00:00,244513900,411
2025-05-26 18:58:57.689808+00:00,244528908,411
2025-05-26 18:59:12.691625+00:00,244543916,411
2025-05-26 18:59:27.705475+00:00,244558924,410
2025-05-26 18:59:42.713604+00:00,244573932,411
2025-05-26 18:59:57.720143+00:00,244588940,410
2025-05-26 19:00:12.729837+00:00,244603948,411
2025-05-26 19:00:27.739047+00:00,244618956,411
2025-05-26 19:00:42.738711+00:00,244633964,410
2025-05-26 19:00:57.753414+00:00,244648972,410
2025-05-26 19:01:12.762808+00:00,244663980,410
2025-05-26 19:01:27.769222+00:00,244678988,410
2025-05-26 19:01:42.778806+00:00,244693996,411
2025-05-26 19:01:57.785217+00:00,244709004,411
2025-05-26 19:02:12.794669+00:00,244724012,412
2025-05-26 19:02:27.801181+00:00,244739020,411
2025-05-26 19:02:42.810024+00:00,244754028,412
2025-05-26 19:02:57.804037+00:00,244769036,413
2025-05-26 19:03:12.825513+00:00,244784044,413
2025-05-26 19:03:27.833881+00:00,244799052,413
2025-05-26 19:03:42.841284+00:00,244814060,412
2025-05-26 19:03:57.850503+00:00,244829068,412
2025-05-26 19:04:12.856829+00:00,244844076,411
2025-05-26 19:04:27.865492+00:00,244859084,412
2025-05-26 19:04:42.872934+00:00,244874092,412
2025-05-26 19:04:57.880696+00:00,244889100,411
2025-05-26 19:05:12.890325+00:00,244904108,411
2025-05-26 19:05:27.898342+00:00,244919116,412
2025-05-26 19:05:42.904594+00:00,244934124,414
2025-05-26 19:05:57.912656+00:00,244949132,414
2025-05-26 19:06:12.913733+00:00,244964140,415
2025-05-26 19:06:27.929974+00:00,244979148,415
2025-05-26 19:06:42.937889+00:00,244994156,415
2025-05-26 19:06:57.945152+00:00,245009164,415
2025-05-26 19:07:12.953886+00:00,245024172,415
2025-05-26 19:07:27.960743+00:00,245039180,415
2025-05-26 19:07:42.969122+00:00,245054188,416
2025-05-26 19:07:57.976153+00:00,245069196,415
2025-05-26 19:08:12.983867+00:00,245084204,416
2025-05-26 19:08:27.992377+00:00,245099212,416
2025-05-26 19:08:42.997507+00:00,245114220,417
2025-05-26 19:08:58.005611+00:00,245129228,417
2025-05-26 19:09:13.012531+00:00,245144236,416
2025-05-26 19:09:28.023727+00:00,245159244,416
2025-05-26 19:09:43.032714+00:00,245174252,415
2025-05-26 19:09:58.039397+00:00,245189260,415
2025-05-26 19:10:13.047607+00:00,245204268,415
2025-05-26 19:10:28.056653+00:00,245219276,414
2025-05-26 19:10:43.063122+00:00,245234284,415
2025-05-26 19:10:58.071006+00:00,245249292,416
2025-05-26 19:11:13.080458+00:00,245264300,416
2025-05-26 19:11:28.084709+00:00,245279308,416
2025-05-26 19:11:43.096506+00:00,245294316,416
2025-05-26 19:11:58.102165+00:00,245309324,416
2025-05-26 19:12:13.110396+00:00,245324332,416
2025-05-26 19:12:28.118437+00:00,245339340,415
2025-05-26 19:12:43.127100+00:00,245354348,415
2025-05-26 19:12:58.133995+00:00,245369356,417
2025-05-26 19:13:13.142189+00:00,245384364,416
2025-05-26 19:13:28.149709+00:00,245399372,416
2025-05-26 19:13:43.158942+00:00,245414380,416
2025-05-26 19:13:58.153072+00:00,245429388,417
2025-05-26 19:14:13.162803+00:00,245444396,417
2025-05-26 19:14:28.182009+00:00,245459404,416
2025-05-26 19:14:43.188990+00:00,245474412,416
2025-05-26 19:14:58.196898+00:00,245489420,416
2025-05-26 19:15:13.204300+00:00,245504428,415
2025-05-26 19:15:28.213492+00:00,245519436,415
2025-05-26 19:15:43.222088+00:00,245534444,416
2025-05-26 19:15:58.228401+00:00,245549452,415
2025-05-26 19:16:13.236806+00:00,245564460,416
2025-05-26 19:16:28.244256+00:00,245579468,416
2025-05-26 19:16:43.253587+00:00,245594476,416
2025-05-26 19:16:58.258532+00:00,245609484,416
2025-05-26 19:17:13.267592+00:00,245624492,417
2025-05-26 19:17:28.274719+00:00,245639500,417
2025-05-26 19:17:43.284315+00:00,245654508,416
2025-05-26 19:17:58.291198+00:00,245669516,416
2025-05-26 19:18:13.300814+00:00,245684524,414
2025-05-26 19:18:28.308815+00:00,245699532,415
2025-05-26 19:18:43.316252+00:00,245714540,415
2025-05-26 19:18:58.322508+00:00,245729548,415
2025-05-26 19:19:13.329910+00:00,245744556,416
2025-05-26 19:19:28.337746+00:00,245759564,416
2025-05-26 19:19:43.332895+00:00,245774572,417
2025-05-26 19:19:58.352149+00:00,245789580,416
2025-05-26 19:20:13.363090+00:00,245804588,416
2025-05-26 19:20:28.369360+00:00,245819596,414
2025-05-26 19:20:43.378852+00:00,245834604,414
2025-05-26 19:20:58.383017+00:00,245849612,414
2025-05-26 19:21:13.392920+00:00,245864620,413
2025-05-26 19:21:28.399947+00:00,245879628,413
2025-05-26 19:21:43.408961+00:00,245894636,413
2025-05-26 19:21:58.418176+00:00,245909644,412
2025-05-26 19:22:13.424441+00:00,245924652,413
2025-05-26 19:22:28.433354+00:00,245939660,414
2025-05-26 19:22:43.441430+00:00,245954668,413
2025-05-26 19:22:58.447525+00:00,245969676,415
2025-05-26 19:23:13.449046+00:00,245984684,415
2025-05-26 19:23:28.465071+00:00,245999692,414
2025-05-26 19:23:43.472584+00:00,246014700,414
2025-05-26 19:23:58.478263+00:00,246029708,414
2025-05-26 19:24:13.486874+00:00,246044716,414
2025-05-26 19:24:28.494097+00:00,246059724,414
2025-05-26 19:24:43.503848+00:00,246074732,415
2025-05-26 19:24:58.510422+00:00,246089740,417
2025-05-26 19:25:13.517183+00:00,246104748,417
2025-05-26 19:25:28.527339+00:00,246119756,417
2025-05-26 19:25:43.533631+00:00,246134764,417
2025-05-26 19:25:58.541775+00:00,246149772,417
2025-05-26 19:26:13.550531+00:00,246164780,417
2025-05-26 19:26:28.544633+00:00,246179788,416
2025-05-26 19:26:43.559649+00:00,246194796,416
2025-05-26 19:26:58.573092+00:00,246209804,417
2025-05-26 19:27:13.577559+00:00,246224812,417
2025-05-26 19:27:28.587867+00:00,246239820,417
2025-05-26 19:27:43.596971+00:00,246254828,415
2025-05-26 19:27:58.604352+00:00,246269836,415
2025-05-26 19:28:13.607407+00:00,246284844,414
2025-05-26 19:28:28.610791+00:00,246299852,413
2025-05-26 19:28:43.628118+00:00,246314860,414
2025-05-26 19:28:58.624079+00:00,246329868,414
2025-05-26 19:29:13.643622+00:00,246344876,413
2025-05-26 19:29:28.649944+00:00,246359884,413
2025-05-26 19:29:43.659178+00:00,246374892,414
2025-05-26 19:29:58.667132+00:00,246389900,414
2025-05-26 19:30:13.674790+00:00,246404908,414
2025-05-26 19:30:28.680929+00:00,246419916,414
2025-05-26 19:30:43.689403+00:00,246434924,414
2025-05-26 19:30:58.697804+00:00,246449932,415
2025-05-26 19:31:13.704210+00:00,246464940,415
2025-05-26 19:31:28.712028+00:00,246479948,415
2025-05-26 19:31:43.721261+00:00,246494956,416
2025-05-26 19:31:58.718304+00:00,246509964,416
2025-05-26 19:32:13.735544+00:00,246524972,417
2025-05-26 19:32:28.742958+00:00,246539980,418
2025-05-26 19:32:43.750424+00:00,246554988,417
2025-05-26 19:32:58.755985+00:00,246569996,418
2025-05-26 19:33:13.767493+00:00,246585004,417
2025-05-26 19:33:28.773811+00:00,246600012,416
2025-05-26 19:33:43.781770+00:00,246615020,416
2025-05-26 19:33:58.787165+00:00,246630028,417
2025-05-26 19:34:13.794777+00:00,246645036,416
2025-05-26 19:34:28.792544+00:00,246660044,416
2025-05-26 19:34:43.810713+00:00,246675052,415
2025-05-26 19:34:58.820018+00:00,246690060,415
2025-05-26 19:35:13.829090+00:00,246705068,415
2025-05-26 19:35:28.836255+00:00,246720076,416
2025-05-26 19:35:43.842530+00:00,246735084,415
2025-05-26 19:35:58.852381+00:00,246750092,415
2025-05-26 19:36:13.858828+00:00,246765100,416
2025-05-26 19:36:28.867751+00:00,246780108,415
2025-05-26 19:36:43.874189+00:00,246795116,414
2025-05-26 19:36:58.883233+00:00,246810124,414
2025-05-26 19:37:13.876471+00:00,246825132,414
2025-05-26 19:37:28.897666+00:00,246840140,415
2025-05-26 19:37:43.904112+00:00,246855148,414
2025-05-26 19:37:58.913858+00:00,246870156,414
2025-05-26 19:38:13.911300+00:00,246885164,415
2025-05-26 19:38:28.929314+00:00,246900172,414
2025-05-26 19:38:43.931551+00:00,246915180,414
2025-05-26 19:38:58.944438+00:00,246930188,414
2025-05-26 19:39:13.943742+00:00,246945196,415
2025-05-26 19:39:28.958214+00:00,246960204,414
2025-05-26 19:39:43.966305+00:00,246975212,415
2025-05-26 19:39:58.975171+00:00,246990220,415
2025-05-26 19:40:13.981491+00:00,247005228,415
2025-05-26 19:40:28.981126+00:00,247020236,416
2025-05-26 19:40:43.986306+00:00,247035244,416
2025-05-26 19:40:59.004868+00:00,247050252,415
2025-05-26 19:41:14.012429+00:00,247065260,416
2025-05-26 19:41:29.019688+00:00,247080268,416
2025-05-26 19:41:44.027014+00:00,247095276,416
2025-05-26 19:41:59.029420+00:00,247110284,416
2025-05-26 19:42:14.044367+00:00,247125292,416
2025-05-26 19:42:29.052028+00:00,247140300,417
2025-05-26 19:42:44.058205+00:00,247155308,416
2025-05-26 19:42:59.065866+00:00,247170316,415
2025-05-26 19:43:14.074896+00:00,247185324,415
2025-05-26 19:43:29.077783+00:00,247200332,416
2025-05-26 19:43:44.087383+00:00,247215340,416
2025-05-26 19:43:59.083381+00:00,247230348,416
2025-05-26 19:44:14.104234+00:00,247245356,417
2025-05-26 19:44:29.112265+00:00,247260364,416
2025-05-26 19:44:44.119210+00:00,247275372,417
2025-05-26 19:44:59.125899+00:00,247290380,416
2025-05-26 19:45:14.131649+00:00,247305388,416
2025-05-26 19:45:29.139982+00:00,247320396,416
2025-05-26 19:45:44.150435+00:00,247335404,416
2025-05-26 19:45:59.157886+00:00,247350412,416
2025-05-26 19:46:14.165320+00:00,247365420,416
2025-05-26 19:46:29.168855+00:00,247380428,416
2025-05-26 19:46:44.180693+00:00,247395436,417
2025-05-26 19:46:59.187997+00:00,247410444,418
2025-05-26 19:47:14.196734+00:00,247425452,418
2025-05-26 19:47:29.203497+00:00,247440460,417
2025-05-26 19:47:44.212482+00:00,247455468,417
2025-05-26 19:47:59.218891+00:00,247470476,416
2025-05-26 19:48:14.227726+00:00,247485484,417
2025-05-26 19:48:29.233765+00:00,247500492,416
2025-05-26 19:48:44.241713+00:00,247515500,416
2025-05-26 19:48:59.250658+00:00,247530508,415
2025-05-26 19:49:14.253534+00:00,247545516,416
2025-05-26 19:49:29.265100+00:00,247560524,415
2025-05-26 19:49:44.272206+00:00,247575532,417
2025-05-26 19:49:59.280175+00:00,247590540,416
2025-05-26 19:50:14.288702+00:00,247605548,415
2025-05-26 19:50:29.294697+00:00,247620556,413
2025-05-26 19:50:44.302321+00:00,247635564,413
2025-05-26 19:50:59.310159+00:00,247650572,413
2025-05-26 19:51:14.309167+00:00,247665580,412
2025-05-26 19:51:29.324487+00:00,247680588,413
2025-05-26 19:51:44.334222+00:00,247695596,414
2025-05-26 19:51:59.340394+00:00,247710604,416
2025-05-26 19:52:14.349564+00:00,247725612,415
2025-05-26 19:52:29.355015+00:00,247740620,414
2025-05-26 19:52:44.358261+00:00,247755628,414
2025-05-26 19:52:59.371044+00:00,247770636,413
2025-05-26 19:53:14.379038+00:00,247785644,414
2025-05-26 19:53:29.384413+00:00,247800652,414
2025-05-26 19:53:44.395075+00:00,247815660,413
2025-05-26 19:53:59.402985+00:00,247830668,413
2025-05-26 19:54:14.410417+00:00,247845676,414
2025-05-26 19:54:29.416344+00:00,247860684,415
2025-05-26 19:54:44.424286+00:00,247875692,415
2025-05-26 19:54:59.431174+00:00,247890700,416
2025-05-26 19:55:14.440720+00:00,247905708,416
2025-05-26 19:55:29.445007+00:00,247920716,416
2025-05-26 19:55:44.455789+00:00,247935724,415
2025-05-26 19:55:59.462231+00:00,247950732,416
2025-05-26 19:56:14.471038+00:00,247965740,416
2025-05-26 19:56:29.478608+00:00,247980748,416
2025-05-26 19:56:44.486226+00:00,247995756,416
2025-05-26 19:56:59.493877+00:00,248010764,416
2025-05-26 19:57:14.500617+00:00,248025772,414
2025-05-26 19:57:29.508264+00:00,248040780,415
2025-05-26 19:57:44.516248+00:00,248055788,415
2025-05-26 19:57:59.522942+00:00,248070796,414
2025-05-26 19:58:14.531651+00:00,248085804,413
2025-05-26 19:58:29.539194+00:00,248100812,412
2025-05-26 19:58:44.544016+00:00,248115820,412
2025-05-26 19:58:59.552942+00:00,248130828,413
2025-05-26 19:59:14.560276+00:00,248145836,412
2025-05-26 19:59:29.560698+00:00,248160844,412
2025-05-26 19:59:44.575008+00:00,248175852,413
2025-05-26 19:59:59.583172+00:00,248190860,413
2025-05-26 20:00:14.590666+00:00,248205868,413
2025-05-26 20:00:29.598526+00:00,248220876,413
2025-05-26 20:00:44.605814+00:00,248235884,413
2025-05-26 20:00:59.614912+00:00,248250892,413
2025-05-26 20:01:14.621086+00:00,248265900,413
2025-05-26 20:01:29.624533+00:00,248280908,414
2025-05-26 20:01:44.636058+00:00,248295916,415
2025-05-26 20:01:59.643941+00:00,248310924,414
2025-05-26 20:02:14.652517+00:00,248325932,415
2025-05-26 20:02:29.659030+00:00,248340940,416
2025-05-26 20:02:44.666808+00:00,248355948,416
2025-05-26 20:02:59.675307+00:00,248370956,416
2025-05-26 20:03:14.682580+00:00,248385964,415
2025-05-26 20:03:29.683507+00:00,248400972,415
2025-05-26 20:03:44.697782+00:00,248415980,414
2025-05-26 20:03:59.705143+00:00,248430988,414
2025-05-26 20:04:14.702454+00:00,248445996,414
2025-05-26 20:04:29.719272+00:00,248461004,414
2025-05-26 20:04:44.728083+00:00,248476012,415
2025-05-26 20:04:59.734211+00:00,248491020,414
2025-05-26 20:05:29.748851+00:00,248506028,415
2025-05-26 20:05:30.105799+00:00,248521036,414
2025-05-26 20:05:44.758307+00:00,248536044,413
2025-05-26 20:05:59.764173+00:00,248551052,414
2025-05-26 20:06:14.771821+00:00,248566060,414
2025-05-26 20:06:29.772805+00:00,248581068,414
2025-05-26 20:06:44.786682+00:00,248596076,413
2025-05-26 20:06:59.793205+00:00,248611084,413
2025-05-26 20:07:14.802569+00:00,248626092,412
2025-05-26 20:07:29.810689+00:00,248641100,412
2025-05-26 20:07:44.814770+00:00,248656108,412
2025-05-26 20:07:59.825976+00:00,248671116,412
2025-05-26 20:08:14.833100+00:00,248686124,413
2025-05-26 20:08:29.829147+00:00,248701132,412
2025-05-26 20:08:44.846933+00:00,248716140,412
2025-05-26 20:08:59.846709+00:00,248731148,412
2025-05-26 20:09:14.861612+00:00,248746156,412
2025-05-26 20:09:29.869501+00:00,248761164,412
2025-05-26 20:09:44.876417+00:00,248776172,412
2025-05-26 20:09:59.884341+00:00,248791180,413
2025-05-26 20:10:14.891818+00:00,248806188,414
2025-05-26 20:10:29.898732+00:00,248821196,413
2025-05-26 20:10:44.908146+00:00,248836204,413
2025-05-26 20:10:59.915915+00:00,248851212,413
2025-05-26 20:11:14.920233+00:00,248866220,413
2025-05-26 20:11:29.928364+00:00,248881228,413
2025-05-26 20:11:44.936983+00:00,248896236,414
2025-05-26 20:11:59.944536+00:00,248911244,413
2025-05-26 20:12:14.952146+00:00,248926252,413
2025-05-26 20:12:29.960814+00:00,248941260,413
2025-05-26 20:12:44.968156+00:00,248956268,412
2025-05-26 20:12:59.975741+00:00,248971276,411
2025-05-26 20:13:14.982990+00:00,248986284,411
2025-05-26 20:13:29.979435+00:00,249001292,411
2025-05-26 20:13:44.998074+00:00,249016300,411
2025-05-26 20:14:00.002940+00:00,249031308,411
2025-05-26 20:14:15.009980+00:00,249046316,411
2025-05-26 20:14:30.007155+00:00,249061324,412
2025-05-26 20:14:45.025931+00:00,249076332,412
2025-05-26 20:15:00.029403+00:00,249091340,413
2025-05-26 20:15:15.041382+00:00,249106348,412
2025-05-26 20:15:30.050487+00:00,249121356,414
2025-05-26 20:15:45.057174+00:00,249136364,413
2025-05-26 20:16:00.063804+00:00,249151372,414
2025-05-26 20:16:15.069368+00:00,249166380,413
2025-05-26 20:16:30.080496+00:00,249181388,412
2025-05-26 20:16:45.083131+00:00,249196396,412
2025-05-26 20:17:00.093886+00:00,249211404,413
2025-05-26 20:17:15.103070+00:00,249226412,414
2025-05-26 20:17:30.107135+00:00,249241420,414
2025-05-26 20:17:45.110908+00:00,249256428,414
2025-05-26 20:18:00.122031+00:00,249271436,415
2025-05-26 20:18:15.132607+00:00,249286444,413
2025-05-26 20:18:30.140137+00:00,249301452,414
2025-05-26 20:18:45.133773+00:00,249316460,413
2025-05-26 20:19:00.153838+00:00,249331468,413
2025-05-26 20:19:15.162441+00:00,249346476,412
2025-05-26 20:19:30.168296+00:00,249361484,412
2025-05-26 20:19:45.176613+00:00,249376492,413
2025-05-26 20:20:00.183383+00:00,249391500,412
2025-05-26 20:20:15.192182+00:00,249406508,413
2025-05-26 20:20:30.185575+00:00,249421516,413
2025-05-26 20:20:45.207154+00:00,249436524,414
2025-05-26 20:21:00.214708+00:00,249451532,414
2025-05-26 20:21:15.220451+00:00,249466540,413
2025-05-26 20:21:30.228238+00:00,249481548,412
2025-05-26 20:21:45.232167+00:00,249496556,411
2025-05-26 20:22:00.238852+00:00,249511564,411
2025-05-26 20:22:15.240888+00:00,249526572,412
2025-05-26 20:22:30.258678+00:00,249541580,411
2025-05-26 20:22:45.266972+00:00,249556588,411
2025-05-26 20:23:00.271618+00:00,249571596,412
2025-05-26 20:23:15.279944+00:00,249586604,412
2025-05-26 20:23:30.282338+00:00,249601612,413
2025-05-26 20:23:45.294838+00:00,249616620,412
2025-05-26 20:24:00.304090+00:00,249631628,413
2025-05-26 20:24:15.311289+00:00,249646636,414
2025-05-26 20:24:30.318683+00:00,249661644,414
2025-05-26 20:24:45.323973+00:00,249676652,415
2025-05-26 20:25:00.321560+00:00,249691660,415
2025-05-26 20:25:15.327007+00:00,249706668,415
2025-05-26 20:25:30.347842+00:00,249721676,415
2025-05-26 20:25:45.355765+00:00,249736684,414
2025-05-26 20:26:00.362148+00:00,249751692,413
2025-05-26 20:26:15.367726+00:00,249766700,414
2025-05-26 20:26:30.375278+00:00,249781708,414
2025-05-26 20:26:45.382998+00:00,249796716,413
2025-05-26 20:27:00.392914+00:00,249811724,413
2025-05-26 20:27:15.400509+00:00,249826732,413
2025-05-26 20:27:30.407854+00:00,249841740,413
2025-05-26 20:27:45.415216+00:00,249856748,413
2025-05-26 20:28:00.421786+00:00,249871756,413
2025-05-26 20:28:15.428432+00:00,249886764,413
2025-05-26 20:28:30.437611+00:00,249901772,414
2025-05-26 20:28:45.444812+00:00,249916780,414
2025-05-26 20:29:00.452136+00:00,249931788,414
2025-05-26 20:29:15.459668+00:00,249946796,414
2025-05-26 20:29:30.465990+00:00,249961804,414
2025-05-26 20:29:45.473028+00:00,249976812,415
2025-05-26 20:30:00.478176+00:00,249991820,416
2025-05-26 20:30:15.489150+00:00,250006828,416
2025-05-26 20:30:30.493938+00:00,250021836,417
2025-05-26 20:30:45.503536+00:00,250036844,416
2025-05-26 20:31:00.510248+00:00,250051852,417
2025-05-26 20:31:15.514437+00:00,250066860,416
2025-05-26 20:31:30.524998+00:00,250081868,417
2025-05-26 20:31:45.532085+00:00,250096876,417
2025-05-26 20:32:00.533396+00:00,250111884,416
2025-05-26 20:32:15.547233+00:00,250126892,416
2025-05-26 20:32:30.552630+00:00,250141900,416
2025-05-26 20:32:45.563375+00:00,250156908,416
2025-05-26 20:33:00.569766+00:00,250171916,416
2025-05-26 20:33:15.578118+00:00,250186924,416
2025-05-26 20:33:30.582610+00:00,250201932,416
2025-05-26 20:33:45.591546+00:00,250216940,417
2025-05-26 20:34:00.600110+00:00,250231948,418
2025-05-26 20:34:15.607526+00:00,250246956,417
2025-05-26 20:34:30.613725+00:00,250261964,417
2025-05-26 20:34:45.622541+00:00,250276972,418
2025-05-26 20:35:00.628661+00:00,250291980,417
2025-05-26 20:35:15.635730+00:00,250306988,418
2025-05-26 20:35:30.643887+00:00,250321996,416
2025-05-26 20:35:45.643246+00:00,250337004,416
2025-05-26 20:36:00.658754+00:00,250352012,416
2025-05-26 20:36:15.666440+00:00,250367020,415
