timestamp,timestamp_ms,value
2025-05-24 07:29:35.154856+00:00,30364748,22.69
2025-05-24 07:29:49.691596+00:00,30379756,22.68
2025-05-24 07:30:04.698184+00:00,30394764,22.67
2025-05-24 07:30:19.707471+00:00,30409772,22.68
2025-05-24 07:30:34.716734+00:00,30424780,22.66
2025-05-24 07:30:49.723516+00:00,30439788,22.66
2025-05-24 07:31:04.732125+00:00,30454796,22.67
2025-05-24 07:31:19.736967+00:00,30469804,22.67
2025-05-24 07:31:34.743219+00:00,30484812,22.67
2025-05-24 07:31:49.756372+00:00,30499820,22.68
2025-05-24 07:32:04.758767+00:00,30514828,22.68
2025-05-24 07:32:19.774329+00:00,30529836,22.68
2025-05-24 07:32:34.782563+00:00,30544844,22.69
2025-05-24 07:32:49.783318+00:00,30559852,22.68
2025-05-24 07:33:04.799464+00:00,30574860,22.66
2025-05-24 07:33:19.808252+00:00,30589868,22.65
2025-05-24 07:33:34.811565+00:00,30604876,22.66
2025-05-24 07:33:49.825799+00:00,30619884,22.66
2025-05-24 07:34:04.830380+00:00,30634892,22.67
2025-05-24 07:34:19.841906+00:00,30649900,22.65
2025-05-24 07:34:34.849733+00:00,30664908,22.66
2025-05-24 07:34:49.858448+00:00,30679916,22.65
2025-05-24 07:35:04.867405+00:00,30694924,22.66
2025-05-24 07:35:19.867887+00:00,30709932,22.67
2025-05-24 07:35:34.872431+00:00,30724940,22.66
2025-05-24 07:35:49.880453+00:00,30739948,22.67
2025-05-24 07:36:04.901302+00:00,30754956,22.67
2025-05-24 07:36:19.896931+00:00,30769964,22.66
2025-05-24 07:36:34.916947+00:00,30784972,22.64
2025-05-24 07:36:49.918344+00:00,30799980,22.65
2025-05-24 07:37:04.928515+00:00,30814988,22.68
2025-05-24 07:37:19.942726+00:00,30829996,22.66
2025-05-24 07:37:34.950996+00:00,30845004,22.65
2025-05-24 07:37:49.959259+00:00,30860012,22.66
2025-05-24 07:38:04.966347+00:00,30875020,22.66
2025-05-24 07:38:19.975845+00:00,30890028,22.64
2025-05-24 07:38:34.983794+00:00,30905036,22.65
2025-05-24 07:38:49.979084+00:00,30920044,22.65
2025-05-24 07:39:04.999318+00:00,30935052,22.66
2025-05-24 07:39:20.008946+00:00,30950060,22.66
2025-05-24 07:39:35.015991+00:00,30965068,22.65
2025-05-24 07:39:50.024026+00:00,30980076,22.65
2025-05-24 07:40:05.032751+00:00,30995084,22.65
2025-05-24 07:40:20.033746+00:00,31010092,22.66
2025-05-24 07:40:35.050003+00:00,31025100,22.64
2025-05-24 07:40:50.055725+00:00,31040108,22.65
2025-05-24 07:41:05.065292+00:00,31055116,22.63
2025-05-24 07:41:20.073766+00:00,31070124,22.65
2025-05-24 07:41:35.080957+00:00,31085132,22.64
2025-05-24 07:41:50.090751+00:00,31100140,22.65
2025-05-24 07:42:05.098665+00:00,31115148,22.66
2025-05-24 07:42:20.099523+00:00,31130156,22.65
2025-05-24 07:42:35.114091+00:00,31145164,22.67
2025-05-24 07:42:50.123309+00:00,31160172,22.65
2025-05-24 07:43:05.131747+00:00,31175180,22.65
2025-05-24 07:43:20.132105+00:00,31190188,22.64
2025-05-24 07:43:35.148126+00:00,31205196,22.66
2025-05-24 07:43:50.156162+00:00,31220204,22.67
2025-05-24 07:44:05.158323+00:00,31235212,22.64
2025-05-24 07:44:20.163270+00:00,31250220,22.63
2025-05-24 07:44:35.167109+00:00,31265228,22.65
2025-05-24 07:44:50.185429+00:00,31280236,22.65
2025-05-24 07:45:05.186362+00:00,31295244,22.66
2025-05-24 07:45:20.203385+00:00,31310252,22.64
2025-05-24 07:45:35.211098+00:00,31325260,22.63
2025-05-24 07:45:50.206997+00:00,31340268,22.66
2025-05-24 07:46:05.226172+00:00,31355276,22.65
2025-05-24 07:46:20.234556+00:00,31370284,22.66
2025-05-24 07:46:35.244518+00:00,31385292,22.66
2025-05-24 07:46:50.243331+00:00,31400300,22.65
2025-05-24 07:47:05.261138+00:00,31415308,22.64
2025-05-24 07:47:20.261435+00:00,31430316,22.64
2025-05-24 07:47:35.275881+00:00,31445324,22.65
2025-05-24 07:47:50.285430+00:00,31460332,22.64
2025-05-24 07:48:05.293519+00:00,31475340,22.65
2025-05-24 07:48:20.301375+00:00,31490348,22.64
2025-05-24 07:48:35.295534+00:00,31505356,22.63
2025-05-24 07:48:50.317475+00:00,31520364,22.63
2025-05-24 07:49:05.324318+00:00,31535372,22.64
2025-05-24 07:49:20.333560+00:00,31550380,22.64
2025-05-24 07:49:35.340226+00:00,31565388,22.64
2025-05-24 07:49:50.349427+00:00,31580396,22.64
2025-05-24 07:50:05.355673+00:00,31595404,22.65
2025-05-24 07:50:20.365421+00:00,31610412,22.64
2025-05-24 07:50:35.372191+00:00,31625420,22.63
2025-05-24 07:50:50.381487+00:00,31640428,22.63
2025-05-24 07:51:05.387682+00:00,31655436,22.63
2025-05-24 07:51:20.395941+00:00,31670444,22.65
2025-05-24 07:51:35.403999+00:00,31685452,22.66
2025-05-24 07:51:50.413109+00:00,31700460,22.65
2025-05-24 07:52:05.417284+00:00,31715468,22.64
2025-05-24 07:52:20.428069+00:00,31730476,22.63
2025-05-24 07:52:35.435709+00:00,31745484,22.64
2025-05-24 07:52:50.443772+00:00,31760492,22.65
2025-05-24 07:53:05.452106+00:00,31775500,22.64
2025-05-24 07:53:20.461138+00:00,31790508,22.62
2025-05-24 07:53:35.467356+00:00,31805516,22.66
2025-05-24 07:53:50.476851+00:00,31820524,22.62
2025-05-24 07:54:05.483548+00:00,31835532,22.63
2025-05-24 07:54:20.491396+00:00,31850540,22.63
2025-05-24 07:54:35.499384+00:00,31865548,22.62
2025-05-24 07:54:50.506401+00:00,31880556,22.63
2025-05-24 07:55:05.514677+00:00,31895564,22.63
2025-05-24 07:55:20.524273+00:00,31910572,22.62
2025-05-24 07:55:35.530601+00:00,31925580,22.63
2025-05-24 07:55:50.538635+00:00,31940588,22.62
2025-05-24 07:56:05.546229+00:00,31955596,22.62
2025-05-24 07:56:20.554642+00:00,31970604,22.62
2025-05-24 07:56:35.561915+00:00,31985612,22.63
2025-05-24 07:56:50.570866+00:00,32000620,22.63
2025-05-24 07:57:05.577840+00:00,32015628,22.62
2025-05-24 07:57:20.587229+00:00,32030636,22.63
2025-05-24 07:57:35.593626+00:00,32045644,22.63
2025-05-24 07:57:50.602135+00:00,32060652,22.63
2025-05-24 07:58:05.601500+00:00,32075660,22.62
2025-05-24 07:58:20.617034+00:00,32090668,22.62
2025-05-24 07:58:35.625852+00:00,32105676,22.59
2025-05-24 07:58:50.633305+00:00,32120684,22.61
2025-05-24 07:59:05.639187+00:00,32135692,22.63
2025-05-24 07:59:20.642521+00:00,32150700,22.61
2025-05-24 07:59:35.657802+00:00,32165708,22.64
2025-05-24 07:59:50.664234+00:00,32180716,22.62
2025-05-24 08:00:05.657644+00:00,32195724,22.64
2025-05-24 08:00:20.679613+00:00,32210732,22.62
2025-05-24 08:00:35.688044+00:00,32225740,22.62
2025-05-24 08:00:50.693355+00:00,32240748,22.6
2025-05-24 08:01:05.704434+00:00,32255756,22.62
2025-05-24 08:01:20.710924+00:00,32270764,22.61
2025-05-24 08:01:35.718374+00:00,32285772,22.6
2025-05-24 08:01:50.728009+00:00,32300780,22.62
2025-05-24 08:02:05.727957+00:00,32315788,22.6
2025-05-24 08:02:20.741976+00:00,32330796,22.63
2025-05-24 08:02:35.751302+00:00,32345804,22.62
2025-05-24 08:02:50.759024+00:00,32360812,22.61
2025-05-24 08:03:05.763587+00:00,32375820,22.59
2025-05-24 08:03:20.772658+00:00,32390828,22.62
2025-05-24 08:03:35.781051+00:00,32405836,22.61
2025-05-24 08:03:50.788741+00:00,32420844,22.63
2025-05-24 08:04:05.796493+00:00,32435852,22.61
2025-05-24 08:04:20.800473+00:00,32450860,22.6
2025-05-24 08:04:35.801336+00:00,32465868,22.6
2025-05-24 08:04:50.818489+00:00,32480876,22.61
2025-05-24 08:05:05.819166+00:00,32495884,22.61
2025-05-24 08:05:20.830662+00:00,32510892,22.59
2025-05-24 08:05:35.844040+00:00,32525900,22.63
2025-05-24 08:05:50.845712+00:00,32540908,22.59
2025-05-24 08:06:05.858047+00:00,32555916,22.6
2025-05-24 08:06:20.866928+00:00,32570924,22.61
2025-05-24 08:06:35.873092+00:00,32585932,22.59
2025-05-24 08:06:50.880783+00:00,32600940,22.62
2025-05-24 08:07:05.881782+00:00,32615948,22.62
2025-05-24 08:07:20.896185+00:00,32630956,22.6
2025-05-24 08:07:35.903166+00:00,32645964,22.61
2025-05-24 08:07:50.911588+00:00,32660972,22.61
2025-05-24 08:08:05.920267+00:00,32675980,22.6
2025-05-24 08:08:20.927293+00:00,32690988,22.61
2025-05-24 08:08:35.936502+00:00,32705996,22.62
2025-05-24 08:08:50.943903+00:00,32721004,22.59
2025-05-24 08:09:05.950024+00:00,32736012,22.62
2025-05-24 08:09:20.958118+00:00,32751020,22.62
2025-05-24 08:09:35.966890+00:00,32766028,22.61
2025-05-24 08:09:50.973187+00:00,32781036,22.6
2025-05-24 08:10:05.980504+00:00,32796044,22.6
2025-05-24 08:10:20.989818+00:00,32811052,22.62
2025-05-24 08:10:35.995843+00:00,32826060,22.62
2025-05-24 08:10:51.004970+00:00,32841068,22.6
2025-05-24 08:11:06.008197+00:00,32856076,22.59
2025-05-24 08:11:21.013302+00:00,32871084,22.6
2025-05-24 08:11:36.021771+00:00,32886092,22.63
2025-05-24 08:11:51.035668+00:00,32901100,22.62
2025-05-24 08:12:06.043083+00:00,32916108,22.61
2025-05-24 08:12:21.050579+00:00,32931116,22.59
2025-05-24 08:12:36.056714+00:00,32946124,22.61
2025-05-24 08:12:51.064645+00:00,32961132,22.58
2025-05-24 08:13:06.070543+00:00,32976140,22.61
2025-05-24 08:13:21.078896+00:00,32991148,22.6
2025-05-24 08:13:36.087937+00:00,33006156,22.62
2025-05-24 08:13:51.096342+00:00,33021164,22.61
2025-05-24 08:14:06.101578+00:00,33036172,22.61
2025-05-24 08:14:21.110149+00:00,33051180,22.58
2025-05-24 08:14:36.117679+00:00,33066188,22.62
2025-05-24 08:14:51.119463+00:00,33081196,22.58
2025-05-24 08:15:06.133485+00:00,33096204,22.62
2025-05-24 08:15:21.136979+00:00,33111212,22.6
2025-05-24 08:15:36.139857+00:00,33126220,22.59
2025-05-24 08:15:51.152461+00:00,33141228,22.6
2025-05-24 08:16:06.164392+00:00,33156236,22.61
2025-05-24 08:16:21.171911+00:00,33171244,22.59
2025-05-24 08:16:36.179412+00:00,33186252,22.6
2025-05-24 08:16:51.185620+00:00,33201260,22.59
2025-05-24 08:17:06.192999+00:00,33216268,22.6
2025-05-24 08:17:21.200903+00:00,33231276,22.59
2025-05-24 08:17:36.204221+00:00,33246284,22.59
2025-05-24 08:17:51.216562+00:00,33261292,22.58
2025-05-24 08:18:06.223575+00:00,33276300,22.59
2025-05-24 08:18:21.232223+00:00,33291308,22.59
2025-05-24 08:18:36.237712+00:00,33306316,22.59
2025-05-24 08:18:51.247400+00:00,33321324,22.59
2025-05-24 08:19:06.254760+00:00,33336332,22.59
2025-05-24 08:19:21.253181+00:00,33351340,22.59
2025-05-24 08:19:36.268508+00:00,33366348,22.58
2025-05-24 08:19:51.262151+00:00,33381356,22.59
2025-05-24 08:20:06.285019+00:00,33396364,22.61
2025-05-24 08:20:21.290810+00:00,33411372,22.6
2025-05-24 08:20:36.299106+00:00,33426380,22.59
2025-05-24 08:20:51.306082+00:00,33441388,22.6
2025-05-24 08:21:06.313381+00:00,33456396,22.59
2025-05-24 08:21:21.311491+00:00,33471404,22.6
2025-05-24 08:21:36.316123+00:00,33486412,22.58
2025-05-24 08:21:51.337135+00:00,33501420,22.57
2025-05-24 08:22:06.339225+00:00,33516428,22.58
2025-05-24 08:22:21.342160+00:00,33531436,22.58
2025-05-24 08:22:36.357107+00:00,33546444,22.59
2025-05-24 08:22:51.366169+00:00,33561452,22.6
2025-05-24 08:23:06.374536+00:00,33576460,22.59
2025-05-24 08:23:21.382041+00:00,33591468,22.58
2025-05-24 08:23:36.389767+00:00,33606476,22.56
2025-05-24 08:23:51.396767+00:00,33621484,22.58
2025-05-24 08:24:06.403281+00:00,33636492,22.58
2025-05-24 08:24:21.411816+00:00,33651500,22.59
2025-05-24 08:24:36.411919+00:00,33666508,22.58
2025-05-24 08:24:51.426064+00:00,33681516,22.57
2025-05-24 08:25:06.432817+00:00,33696524,22.57
2025-05-24 08:25:21.441560+00:00,33711532,22.57
2025-05-24 08:25:36.443784+00:00,33726540,22.56
2025-05-24 08:25:51.456567+00:00,33741548,22.57
2025-05-24 08:26:06.464099+00:00,33756556,22.57
2025-05-24 08:26:21.469031+00:00,33771564,22.57
2025-05-24 08:26:36.464996+00:00,33786572,22.56
2025-05-24 08:26:51.486109+00:00,33801580,22.55
2025-05-24 08:27:06.493471+00:00,33816588,22.57
2025-05-24 08:27:21.500985+00:00,33831596,22.59
2025-05-24 08:27:36.507111+00:00,33846604,22.55
2025-05-24 08:27:51.514593+00:00,33861612,22.57
2025-05-24 08:28:06.521688+00:00,33876620,22.55
2025-05-24 08:28:21.530500+00:00,33891628,22.55
2025-05-24 08:28:36.537371+00:00,33906636,22.56
2025-05-24 08:28:51.538280+00:00,33921644,22.58
2025-05-24 08:29:06.552255+00:00,33936652,22.55
2025-05-24 08:29:21.560130+00:00,33951660,22.57
2025-05-24 08:29:36.566921+00:00,33966668,22.55
2025-05-24 08:29:51.575089+00:00,33981676,22.56
2025-05-24 08:30:06.580832+00:00,33996684,22.55
2025-05-24 08:30:21.589806+00:00,34011692,22.56
2025-05-24 08:30:36.595217+00:00,34026700,22.58
2025-05-24 08:30:51.604426+00:00,34041708,22.57
2025-05-24 08:31:06.610257+00:00,34056716,22.57
2025-05-24 08:31:21.617783+00:00,34071724,22.57
2025-05-24 08:31:36.624982+00:00,34086732,22.58
2025-05-24 08:31:51.633999+00:00,34101740,22.59
2025-05-24 08:32:06.641619+00:00,34116748,22.56
2025-05-24 08:32:21.648749+00:00,34131756,22.58
2025-05-24 08:32:36.649175+00:00,34146764,22.57
2025-05-24 08:32:51.663274+00:00,34161772,22.58
2025-05-24 08:33:06.670032+00:00,34176780,22.55
2025-05-24 08:33:21.665876+00:00,34191788,22.57
2025-05-24 08:33:36.685448+00:00,34206796,22.55
2025-05-24 08:33:51.692620+00:00,34221804,22.58
2025-05-24 08:34:06.699685+00:00,34236812,22.57
2025-05-24 08:34:21.698799+00:00,34251820,22.56
2025-05-24 08:34:36.713592+00:00,34266828,22.56
2025-05-24 08:34:51.719517+00:00,34281836,22.55
2025-05-24 08:35:06.722683+00:00,34296844,22.55
2025-05-24 08:35:21.735276+00:00,34311852,22.56
2025-05-24 08:35:36.743780+00:00,34326860,22.55
2025-05-24 08:35:51.736844+00:00,34341868,22.56
2025-05-24 08:36:06.757649+00:00,34356876,22.55
2025-05-24 08:36:21.765141+00:00,34371884,22.56
2025-05-24 08:36:36.771609+00:00,34386892,22.56
2025-05-24 08:36:51.779096+00:00,34401900,22.56
2025-05-24 08:37:06.786586+00:00,34416908,22.55
2025-05-24 08:37:21.795154+00:00,34431916,22.58
2025-05-24 08:37:36.802216+00:00,34446924,22.54
2025-05-24 08:37:51.808146+00:00,34461932,22.56
2025-05-24 08:38:06.811087+00:00,34476940,22.52
2025-05-24 08:38:21.823239+00:00,34491948,22.54
2025-05-24 08:38:36.826037+00:00,34506956,22.55
2025-05-24 08:38:51.838148+00:00,34521964,22.57
2025-05-24 08:39:06.844227+00:00,34536972,22.55
2025-05-24 08:39:21.851116+00:00,34551980,22.55
2025-05-24 08:39:36.859315+00:00,34566988,22.53
2025-05-24 08:39:51.866485+00:00,34581996,22.55
2025-05-24 08:40:06.875300+00:00,34597004,22.55
2025-05-24 08:40:21.876752+00:00,34612012,22.54
2025-05-24 08:40:36.880984+00:00,34627020,22.56
2025-05-24 08:40:51.894626+00:00,34642028,22.55
2025-05-24 08:41:06.901730+00:00,34657036,22.56
2025-05-24 08:41:21.909280+00:00,34672044,22.55
2025-05-24 08:41:36.918715+00:00,34687052,22.53
2025-05-24 08:41:51.926056+00:00,34702060,22.52
2025-05-24 08:42:06.933258+00:00,34717068,22.55
2025-05-24 08:42:21.939273+00:00,34732076,22.55
2025-05-24 08:42:36.946888+00:00,34747084,22.53
2025-05-24 08:42:51.953881+00:00,34762092,22.53
2025-05-24 08:43:06.961892+00:00,34777100,22.54
2025-05-24 08:43:21.958167+00:00,34792108,22.55
2025-05-24 08:43:36.975479+00:00,34807116,22.53
2025-05-24 08:43:51.984010+00:00,34822124,22.54
2025-05-24 08:44:06.990514+00:00,34837132,22.52
2025-05-24 08:44:21.997244+00:00,34852140,22.53
2025-05-24 08:44:37.004432+00:00,34867148,22.55
2025-05-24 08:44:52.012404+00:00,34882156,22.55
2025-05-24 08:45:07.018682+00:00,34897164,22.54
2025-05-24 08:45:22.027505+00:00,34912172,22.54
2025-05-24 08:45:37.033332+00:00,34927180,22.52
2025-05-24 08:45:52.041887+00:00,34942188,22.51
2025-05-24 08:46:07.034694+00:00,34957196,22.53
2025-05-24 08:46:22.054486+00:00,34972204,22.54
2025-05-24 08:46:37.063616+00:00,34987212,22.53
2025-05-24 08:46:52.069705+00:00,35002220,22.54
2025-05-24 08:47:07.076119+00:00,35017228,22.53
2025-05-24 08:47:22.085175+00:00,35032236,22.51
2025-05-24 08:47:37.092420+00:00,35047244,22.53
2025-05-24 08:47:52.099791+00:00,35062252,22.52
2025-05-24 08:48:07.105302+00:00,35077260,22.51
2025-05-24 08:48:22.111179+00:00,35092268,22.52
2025-05-24 08:48:37.120582+00:00,35107276,22.51
2025-05-24 08:48:52.126947+00:00,35122284,22.51
2025-05-24 08:49:07.134833+00:00,35137292,22.51
2025-05-24 08:49:22.140769+00:00,35152300,22.53
2025-05-24 08:49:37.149346+00:00,35167308,22.51
2025-05-24 08:49:52.155839+00:00,35182316,22.51
2025-05-24 08:50:07.163197+00:00,35197324,22.5
2025-05-24 08:50:22.170197+00:00,35212332,22.52
2025-05-24 08:50:37.177182+00:00,35227340,22.51
2025-05-24 08:50:52.172981+00:00,35242348,22.51
2025-05-24 08:51:07.179859+00:00,35257356,22.51
2025-05-24 08:51:22.194897+00:00,35272364,22.51
2025-05-24 08:51:37.206384+00:00,35287372,22.5
2025-05-24 08:51:52.213410+00:00,35302380,22.49
2025-05-24 08:52:07.220485+00:00,35317388,22.53
2025-05-24 08:52:22.227679+00:00,35332396,22.5
2025-05-24 08:52:37.232592+00:00,35347404,22.5
2025-05-24 08:52:52.243356+00:00,35362412,22.5
2025-05-24 08:53:07.248935+00:00,35377420,22.5
2025-05-24 08:53:22.257198+00:00,35392428,22.5
2025-05-24 08:53:37.265047+00:00,35407436,22.49
2025-05-24 08:53:52.271923+00:00,35422444,22.5
2025-05-24 08:54:07.277778+00:00,35437452,22.5
2025-05-24 08:54:22.284751+00:00,35452460,22.5
2025-05-24 08:54:37.290737+00:00,35467468,22.48
2025-05-24 08:54:52.299251+00:00,35482476,22.51
2025-05-24 08:55:07.307090+00:00,35497484,22.5
2025-05-24 08:55:22.313242+00:00,35512492,22.5
2025-05-24 08:55:37.321121+00:00,35527500,22.5
2025-05-24 08:55:52.327253+00:00,35542508,22.5
2025-05-24 08:56:07.335599+00:00,35557516,22.49
2025-05-24 08:56:22.342392+00:00,35572524,22.49
2025-05-24 08:56:37.348980+00:00,35587532,22.48
2025-05-24 08:56:52.357686+00:00,35602540,22.5
2025-05-24 08:57:07.363427+00:00,35617548,22.48
2025-05-24 08:57:22.371923+00:00,35632556,22.5
2025-05-24 08:57:37.378165+00:00,35647564,22.49
2025-05-24 08:57:52.383232+00:00,35662572,22.49
2025-05-24 08:58:07.389504+00:00,35677580,22.48
2025-05-24 08:58:22.400505+00:00,35692588,22.49
2025-05-24 08:58:37.398876+00:00,35707596,22.47
2025-05-24 08:58:52.413412+00:00,35722604,22.47
2025-05-24 08:59:07.421331+00:00,35737612,22.5
2025-05-24 08:59:22.427500+00:00,35752620,22.48
2025-05-24 08:59:37.436169+00:00,35767628,22.47
2025-05-24 08:59:52.441715+00:00,35782636,22.46
2025-05-24 09:00:07.448919+00:00,35797644,22.48
2025-05-24 09:00:22.457358+00:00,35812652,22.49
2025-05-24 09:00:37.448972+00:00,35827660,22.47
2025-05-24 09:00:52.471514+00:00,35842668,22.49
2025-05-24 09:01:07.477333+00:00,35857676,22.5
2025-05-24 09:01:22.485102+00:00,35872684,22.48
2025-05-24 09:01:37.492047+00:00,35887692,22.47
2025-05-24 09:01:52.487959+00:00,35902700,22.46
2025-05-24 09:02:07.505555+00:00,35917708,22.46
2025-05-24 09:02:22.500799+00:00,35932716,22.47
2025-05-24 09:02:37.519744+00:00,35947724,22.47
2025-05-24 09:02:52.527063+00:00,35962732,22.47
2025-05-24 09:03:07.534297+00:00,35977740,22.47
2025-05-24 09:03:22.541546+00:00,35992748,22.47
2025-05-24 09:03:37.548150+00:00,36007756,22.46
2025-05-24 09:03:52.555611+00:00,36022764,22.46
2025-05-24 09:04:07.558184+00:00,36037772,22.48
2025-05-24 09:04:22.570919+00:00,36052780,22.46
2025-05-24 09:04:37.574802+00:00,36067788,22.48
2025-05-24 09:04:52.585149+00:00,36082796,22.47
2025-05-24 09:05:07.590951+00:00,36097804,22.48
2025-05-24 09:05:22.594982+00:00,36112812,22.46
2025-05-24 09:05:37.602316+00:00,36127820,22.48
2025-05-24 09:05:52.612903+00:00,36142828,22.48
2025-05-24 09:06:07.619542+00:00,36157836,22.46
2025-05-24 09:06:22.626395+00:00,36172844,22.46
2025-05-24 09:06:37.633104+00:00,36187852,22.47
2025-05-24 09:06:52.641461+00:00,36202860,22.45
2025-05-24 09:07:07.648276+00:00,36217868,22.46
2025-05-24 09:07:22.655750+00:00,36232876,22.45
2025-05-24 09:07:37.661603+00:00,36247884,22.46
2025-05-24 09:07:52.669449+00:00,36262892,22.46
2025-05-24 09:08:07.677031+00:00,36277900,22.45
2025-05-24 09:08:22.675902+00:00,36292908,22.45
2025-05-24 09:08:37.689531+00:00,36307916,22.45
2025-05-24 09:08:52.697074+00:00,36322924,22.44
2025-05-24 09:09:07.703687+00:00,36337932,22.45
2025-05-24 09:09:22.712306+00:00,36352940,22.45
2025-05-24 09:09:37.717424+00:00,36367948,22.45
2025-05-24 09:09:52.725084+00:00,36382956,22.44
2025-05-24 09:10:07.731782+00:00,36397964,22.45
2025-05-24 09:10:22.741052+00:00,36412972,22.43
2025-05-24 09:10:37.749127+00:00,36427980,22.47
2025-05-24 09:10:52.761837+00:00,36442988,22.42
2025-05-24 09:11:07.771638+00:00,36457996,22.43
2025-05-24 09:11:22.779471+00:00,36473004,22.45
2025-05-24 09:11:37.779310+00:00,36488012,22.45
2025-05-24 09:11:52.798127+00:00,36503020,22.44
2025-05-24 09:12:07.807868+00:00,36518028,22.43
2025-05-24 09:12:22.818302+00:00,36533036,22.44
2025-05-24 09:12:37.828364+00:00,36548044,22.44
2025-05-24 09:12:52.838036+00:00,36563052,22.46
2025-05-24 09:13:07.841608+00:00,36578060,22.43
2025-05-24 09:13:22.857532+00:00,36593068,22.44
2025-05-24 09:13:37.866785+00:00,36608076,22.45
2025-05-24 09:13:52.876562+00:00,36623084,22.44
2025-05-24 09:14:07.886210+00:00,36638092,22.43
2025-05-24 09:14:22.897436+00:00,36653100,22.42
2025-05-24 09:14:37.905601+00:00,36668108,22.44
2025-05-24 09:14:52.916819+00:00,36683116,22.44
2025-05-24 09:15:07.925773+00:00,36698124,22.43
2025-05-24 09:15:22.922231+00:00,36713132,22.42
2025-05-24 09:15:37.939173+00:00,36728140,22.43
2025-05-24 09:15:52.954978+00:00,36743148,22.44
2025-05-24 09:16:07.952251+00:00,36758156,22.42
2025-05-24 09:16:22.972818+00:00,36773164,22.42
2025-05-24 09:16:37.983541+00:00,36788172,22.44
2025-05-24 09:16:52.992251+00:00,36803180,22.42
2025-05-24 09:17:08.001403+00:00,36818188,22.44
2025-05-24 09:17:23.008805+00:00,36833196,22.44
2025-05-24 09:17:38.020644+00:00,36848204,22.43
2025-05-24 09:17:53.030695+00:00,36863212,22.42
2025-05-24 09:18:08.039110+00:00,36878220,22.45
2025-05-24 09:18:23.048594+00:00,36893228,22.43
2025-05-24 09:18:38.052893+00:00,36908236,22.42
2025-05-24 09:18:53.068820+00:00,36923244,22.44
2025-05-24 09:19:08.071020+00:00,36938252,22.44
2025-05-24 09:19:23.087696+00:00,36953260,22.43
2025-05-24 09:19:38.096778+00:00,36968268,22.44
