timestamp,timestamp_ms,value
2025-05-25 13:53:47.280642+00:00,139818092,612
2025-05-25 13:54:02.290275+00:00,139833100,611
2025-05-25 13:54:17.296970+00:00,139848108,611
2025-05-25 13:54:32.304961+00:00,139863116,612
2025-05-25 13:54:47.305940+00:00,139878124,611
2025-05-25 13:55:02.313222+00:00,139893132,612
2025-05-25 13:55:17.330376+00:00,139908140,612
2025-05-25 13:55:32.338535+00:00,139923148,613
2025-05-25 13:55:47.347867+00:00,139938156,613
2025-05-25 13:56:02.345512+00:00,139953164,614
2025-05-25 13:56:17.362832+00:00,139968172,615
2025-05-25 13:56:32.372699+00:00,139983180,616
2025-05-25 13:56:47.381017+00:00,139998188,617
2025-05-25 13:57:02.388683+00:00,140013196,618
2025-05-25 13:57:17.392241+00:00,140028204,618
2025-05-25 13:57:32.405742+00:00,140043212,617
2025-05-25 13:57:47.404324+00:00,140058220,619
2025-05-25 13:58:02.422392+00:00,140073228,619
2025-05-25 13:58:17.429122+00:00,140088236,620
2025-05-25 13:58:32.430515+00:00,140103244,621
2025-05-25 13:58:47.446673+00:00,140118252,620
2025-05-25 13:59:02.455266+00:00,140133260,620
2025-05-25 13:59:17.463710+00:00,140148268,620
2025-05-25 13:59:32.466491+00:00,140163276,620
2025-05-25 13:59:47.477898+00:00,140178284,621
2025-05-25 14:00:02.488596+00:00,140193292,621
2025-05-25 14:00:17.494842+00:00,140208300,621
2025-05-25 14:00:32.504817+00:00,140223308,621
2025-05-25 14:00:47.511282+00:00,140238316,622
2025-05-25 14:01:02.519480+00:00,140253324,623
2025-05-25 14:01:17.528756+00:00,140268332,623
2025-05-25 14:01:32.537760+00:00,140283340,622
2025-05-25 14:01:47.543254+00:00,140298348,623
2025-05-25 14:02:02.551983+00:00,140313356,624
2025-05-25 14:02:17.561571+00:00,140328364,624
2025-05-25 14:02:32.570375+00:00,140343372,624
2025-05-25 14:02:47.565486+00:00,140358380,626
2025-05-25 14:03:02.586819+00:00,140373388,625
2025-05-25 14:03:17.580429+00:00,140388396,626
2025-05-25 14:03:32.601652+00:00,140403404,626
2025-05-25 14:03:47.611393+00:00,140418412,626
2025-05-25 14:04:02.619305+00:00,140433420,627
2025-05-25 14:04:17.624815+00:00,140448428,627
2025-05-25 14:04:32.627608+00:00,140463436,628
2025-05-25 14:04:47.643534+00:00,140478444,629
2025-05-25 14:05:02.652286+00:00,140493452,629
2025-05-25 14:05:17.660539+00:00,140508460,629
2025-05-25 14:05:32.666931+00:00,140523468,630
2025-05-25 14:05:47.665627+00:00,140538476,629
2025-05-25 14:06:02.685022+00:00,140553484,629
2025-05-25 14:06:17.692952+00:00,140568492,629
2025-05-25 14:06:32.699751+00:00,140583500,629
2025-05-25 14:06:47.709572+00:00,140598508,628
2025-05-25 14:07:02.716626+00:00,140613516,629
2025-05-25 14:07:17.725703+00:00,140628524,629
2025-05-25 14:07:32.733922+00:00,140643532,629
2025-05-25 14:07:47.740682+00:00,140658540,629
2025-05-25 14:08:02.750215+00:00,140673548,630
2025-05-25 14:08:17.758226+00:00,140688556,630
2025-05-25 14:08:32.766513+00:00,140703564,631
2025-05-25 14:08:47.773165+00:00,140718572,632
2025-05-25 14:09:02.781445+00:00,140733580,632
2025-05-25 14:09:17.781864+00:00,140748588,634
2025-05-25 14:09:32.797471+00:00,140763596,634
2025-05-25 14:09:47.806247+00:00,140778604,634
2025-05-25 14:10:02.813503+00:00,140793612,635
2025-05-25 14:10:17.823174+00:00,140808620,634
2025-05-25 14:10:32.831470+00:00,140823628,635
2025-05-25 14:10:47.826928+00:00,140838636,635
2025-05-25 14:11:02.845898+00:00,140853644,635
2025-05-25 14:11:17.847182+00:00,140868652,635
2025-05-25 14:11:32.862487+00:00,140883660,635
2025-05-25 14:11:47.870416+00:00,140898668,635
2025-05-25 14:12:02.880209+00:00,140913676,635
2025-05-25 14:12:17.886693+00:00,140928684,635
2025-05-25 14:12:32.894554+00:00,140943692,634
2025-05-25 14:12:47.900429+00:00,140958700,634
2025-05-25 14:13:02.903970+00:00,140973708,634
2025-05-25 14:13:17.916501+00:00,140988716,636
2025-05-25 14:13:32.927405+00:00,141003724,635
2025-05-25 14:13:47.936652+00:00,141018732,635
2025-05-25 14:14:02.944150+00:00,141033740,635
2025-05-25 14:14:17.950167+00:00,141048748,635
2025-05-25 14:14:32.959632+00:00,141063756,635
2025-05-25 14:14:47.954333+00:00,141078764,636
2025-05-25 14:15:02.975523+00:00,141093772,636
2025-05-25 14:15:17.983591+00:00,141108780,635
2025-05-25 14:15:32.993012+00:00,141123788,634
2025-05-25 14:15:48.001081+00:00,141138796,634
2025-05-25 14:16:03.009438+00:00,141153804,633
2025-05-25 14:16:18.017175+00:00,141168812,633
2025-05-25 14:16:33.023240+00:00,141183820,634
2025-05-25 14:16:48.029056+00:00,141198828,634
2025-05-25 14:17:03.038972+00:00,141213836,635
2025-05-25 14:17:18.048034+00:00,141228844,635
2025-05-25 14:17:33.057400+00:00,141243852,634
2025-05-25 14:17:48.063616+00:00,141258860,635
2025-05-25 14:18:03.059011+00:00,141273868,635
2025-05-25 14:18:18.070725+00:00,141288876,635
2025-05-25 14:18:33.089684+00:00,141303884,636
2025-05-25 14:18:48.095376+00:00,141318892,635
2025-05-25 14:19:03.104145+00:00,141333900,635
2025-05-25 14:19:18.112165+00:00,141348908,634
2025-05-25 14:19:33.119496+00:00,141363916,635
2025-05-25 14:19:48.128161+00:00,141378924,634
2025-05-25 14:20:03.135175+00:00,141393932,634
2025-05-25 14:20:18.144768+00:00,141408940,635
2025-05-25 14:20:33.151219+00:00,141423948,636
2025-05-25 14:20:48.161800+00:00,141438956,636
2025-05-25 14:21:03.169821+00:00,141453964,637
2025-05-25 14:21:18.177794+00:00,141468972,638
2025-05-25 14:21:33.186018+00:00,141483980,638
2025-05-25 14:21:48.192215+00:00,141498988,638
2025-05-25 14:22:03.201660+00:00,141513996,639
2025-05-25 14:22:18.209787+00:00,141529004,638
2025-05-25 14:22:33.208297+00:00,141544012,638
2025-05-25 14:22:48.219311+00:00,141559020,638
2025-05-25 14:23:03.233928+00:00,141574028,639
2025-05-25 14:23:18.235958+00:00,141589036,639
2025-05-25 14:23:33.248781+00:00,141604044,638
2025-05-25 14:23:48.257420+00:00,141619052,638
2025-05-25 14:24:03.264206+00:00,141634060,637
2025-05-25 14:24:18.262579+00:00,141649068,637
2025-05-25 14:24:33.280298+00:00,141664076,637
2025-05-25 14:24:48.286990+00:00,141679084,638
2025-05-25 14:25:03.296395+00:00,141694092,639
2025-05-25 14:25:18.304690+00:00,141709100,639
2025-05-25 14:25:33.313643+00:00,141724108,639
2025-05-25 14:25:48.309111+00:00,141739116,639
2025-05-25 14:26:03.329559+00:00,141754124,639
2025-05-25 14:26:18.329951+00:00,141769132,639
2025-05-25 14:26:33.344283+00:00,141784140,639
2025-05-25 14:26:48.351095+00:00,141799148,638
2025-05-25 14:27:03.360008+00:00,141814156,638
2025-05-25 14:27:18.355870+00:00,141829164,639
2025-05-25 14:27:33.376087+00:00,141844172,639
2025-05-25 14:27:48.378871+00:00,141859180,639
2025-05-25 14:28:03.393262+00:00,141874188,638
2025-05-25 14:28:18.391811+00:00,141889196,637
2025-05-25 14:28:33.407969+00:00,141904204,638
2025-05-25 14:28:48.411615+00:00,141919212,638
2025-05-25 14:29:03.423843+00:00,141934220,638
2025-05-25 14:29:18.431283+00:00,141949228,638
2025-05-25 14:29:33.440837+00:00,141964236,639
2025-05-25 14:29:48.448937+00:00,141979244,639
2025-05-25 14:30:03.455263+00:00,141994252,639
2025-05-25 14:30:18.449859+00:00,142009260,640
2025-05-25 14:30:33.471274+00:00,142024268,641
2025-05-25 14:30:48.466593+00:00,142039276,641
2025-05-25 14:31:03.484173+00:00,142054284,641
2025-05-25 14:31:18.485100+00:00,142069292,640
2025-05-25 14:31:33.502246+00:00,142084300,641
2025-05-25 14:31:48.510398+00:00,142099308,641
2025-05-25 14:32:03.518605+00:00,142114316,640
2025-05-25 14:32:18.523957+00:00,142129324,641
2025-05-25 14:32:33.534158+00:00,142144332,641
2025-05-25 14:32:48.541088+00:00,142159340,640
2025-05-25 14:33:03.551583+00:00,142174348,640
2025-05-25 14:33:18.558325+00:00,142189356,641
2025-05-25 14:33:33.567508+00:00,142204364,642
2025-05-25 14:33:48.563246+00:00,142219372,640
2025-05-25 14:34:03.581794+00:00,142234380,642
2025-05-25 14:34:18.588057+00:00,142249388,642
2025-05-25 14:34:33.597338+00:00,142264396,642
2025-05-25 14:34:48.606772+00:00,142279404,642
2025-05-25 14:35:03.614614+00:00,142294412,643
2025-05-25 14:35:18.621136+00:00,142309420,643
2025-05-25 14:35:33.628815+00:00,142324428,643
2025-05-25 14:35:48.636998+00:00,142339436,644
2025-05-25 14:36:03.645696+00:00,142354444,644
2025-05-25 14:36:18.653942+00:00,142369452,644
2025-05-25 14:36:33.661182+00:00,142384460,645
2025-05-25 14:36:48.668618+00:00,142399468,645
2025-05-25 14:37:03.676489+00:00,142414476,645
2025-05-25 14:37:18.675699+00:00,142429484,646
2025-05-25 14:37:33.691793+00:00,142444492,646
2025-05-25 14:37:48.701135+00:00,142459500,645
2025-05-25 14:38:03.709109+00:00,142474508,645
2025-05-25 14:38:18.717085+00:00,142489516,645
2025-05-25 14:38:33.724901+00:00,142504524,646
2025-05-25 14:38:48.724797+00:00,142519532,647
2025-05-25 14:39:03.740732+00:00,142534540,647
2025-05-25 14:39:18.739649+00:00,142549548,649
2025-05-25 14:39:33.756072+00:00,142564556,648
2025-05-25 14:39:48.757855+00:00,142579564,649
2025-05-25 14:40:03.770460+00:00,142594572,649
2025-05-25 14:40:18.779649+00:00,142609580,650
2025-05-25 14:40:33.778649+00:00,142624588,651
2025-05-25 14:40:48.793891+00:00,142639596,651
2025-05-25 14:41:03.796941+00:00,142654604,652
2025-05-25 14:41:18.801619+00:00,142669612,652
2025-05-25 14:41:33.817394+00:00,142684620,652
2025-05-25 14:41:48.825920+00:00,142699628,653
2025-05-25 14:42:03.828715+00:00,142714636,653
2025-05-25 14:42:18.842182+00:00,142729644,652
2025-05-25 14:42:33.850289+00:00,142744652,653
2025-05-25 14:42:48.856761+00:00,142759660,652
2025-05-25 14:43:03.864635+00:00,142774668,653
2025-05-25 14:43:18.872167+00:00,142789676,653
2025-05-25 14:43:33.880218+00:00,142804684,654
2025-05-25 14:43:48.877311+00:00,142819692,654
2025-05-25 14:44:03.897132+00:00,142834700,653
2025-05-25 14:44:18.904180+00:00,142849708,653
2025-05-25 14:44:33.912831+00:00,142864716,654
2025-05-25 14:44:48.919154+00:00,142879724,656
2025-05-25 14:45:03.926598+00:00,142894732,656
2025-05-25 14:45:18.936228+00:00,142909740,658
2025-05-25 14:45:33.942154+00:00,142924748,658
2025-05-25 14:45:48.951525+00:00,142939756,659
2025-05-25 14:46:03.958024+00:00,142954764,659
2025-05-25 14:46:18.963621+00:00,142969772,660
2025-05-25 14:46:33.975073+00:00,142984780,660
2025-05-25 14:46:48.981433+00:00,142999788,660
2025-05-25 14:47:03.978137+00:00,143014796,661
2025-05-25 14:47:18.996938+00:00,143029804,660
2025-05-25 14:47:34.004134+00:00,143044812,660
2025-05-25 14:47:49.012640+00:00,143059820,660
2025-05-25 14:48:04.020440+00:00,143074828,659
2025-05-25 14:48:19.028222+00:00,143089836,661
2025-05-25 14:48:34.037143+00:00,143104844,660
2025-05-25 14:48:49.044002+00:00,143119852,660
2025-05-25 14:49:04.051330+00:00,143134860,660
2025-05-25 14:49:19.058861+00:00,143149868,660
2025-05-25 14:49:34.059256+00:00,143164876,660
2025-05-25 14:49:49.074140+00:00,143179884,660
2025-05-25 14:50:04.081537+00:00,143194892,659
2025-05-25 14:50:19.091123+00:00,143209900,660
2025-05-25 14:50:34.099272+00:00,143224908,660
2025-05-25 14:50:49.097584+00:00,143239916,660
2025-05-25 14:51:04.114719+00:00,143254924,660
2025-05-25 14:51:19.122590+00:00,143269932,661
2025-05-25 14:51:34.130324+00:00,143284940,660
2025-05-25 14:51:49.137877+00:00,143299948,660
2025-05-25 14:52:04.145869+00:00,143314956,661
2025-05-25 14:52:19.151924+00:00,143329964,661
2025-05-25 14:52:34.160699+00:00,143344972,661
2025-05-25 14:52:49.169009+00:00,143359980,661
2025-05-25 14:53:04.176482+00:00,143374988,662
2025-05-25 14:53:19.176239+00:00,143389996,663
2025-05-25 14:53:34.192175+00:00,143405004,664
2025-05-25 14:53:49.198940+00:00,143420012,664
2025-05-25 14:54:04.206458+00:00,143435020,663
2025-05-25 14:54:19.213999+00:00,143450028,663
2025-05-25 14:54:34.218868+00:00,143465036,663
2025-05-25 14:54:49.230002+00:00,143480044,663
2025-05-25 14:55:04.237197+00:00,143495052,664
2025-05-25 14:55:19.234786+00:00,143510060,665
2025-05-25 14:55:34.238566+00:00,143525068,665
2025-05-25 14:55:49.259747+00:00,143540076,665
2025-05-25 14:56:04.267846+00:00,143555084,665
2025-05-25 14:56:19.272725+00:00,143570092,666
2025-05-25 14:56:34.274401+00:00,143585100,666
2025-05-25 14:56:49.286759+00:00,143600108,667
2025-05-25 14:57:04.290969+00:00,143615116,667
2025-05-25 14:57:19.306559+00:00,143630124,668
2025-05-25 14:57:34.315817+00:00,143645132,669
2025-05-25 14:57:49.321824+00:00,143660140,669
2025-05-25 14:58:04.329725+00:00,143675148,669
2025-05-25 14:58:19.337037+00:00,143690156,669
2025-05-25 14:58:34.345165+00:00,143705164,669
2025-05-25 14:58:49.352704+00:00,143720172,670
2025-05-25 14:59:04.360544+00:00,143735180,671
2025-05-25 14:59:19.368690+00:00,143750188,670
2025-05-25 14:59:34.376057+00:00,143765196,671
2025-05-25 14:59:49.380833+00:00,143780204,671
2025-05-25 15:00:04.388007+00:00,143795212,673
2025-05-25 15:00:19.394383+00:00,143810220,673
2025-05-25 15:00:34.407673+00:00,143825228,674
2025-05-25 15:00:49.415141+00:00,143840236,675
2025-05-25 15:01:04.422149+00:00,143855244,675
2025-05-25 15:01:19.429449+00:00,143870252,674
2025-05-25 15:01:34.437393+00:00,143885260,676
2025-05-25 15:01:49.446498+00:00,143900268,676
2025-05-25 15:02:04.452422+00:00,143915276,677
2025-05-25 15:02:19.460567+00:00,143930284,676
2025-05-25 15:02:34.469742+00:00,143945292,675
2025-05-25 15:02:49.476449+00:00,143960300,676
2025-05-25 15:03:04.484723+00:00,143975308,675
2025-05-25 15:03:19.490857+00:00,143990316,674
2025-05-25 15:03:34.499391+00:00,144005324,675
2025-05-25 15:03:49.507762+00:00,144020332,676
2025-05-25 15:04:04.513372+00:00,144035340,676
2025-05-25 15:04:19.523244+00:00,144050348,675
2025-05-25 15:04:34.526154+00:00,144065356,676
2025-05-25 15:04:49.537201+00:00,144080364,676
2025-05-25 15:05:04.544781+00:00,144095372,677
2025-05-25 15:05:19.552053+00:00,144110380,677
2025-05-25 15:05:34.561268+00:00,144125388,677
2025-05-25 15:05:49.564967+00:00,144140396,676
2025-05-25 15:06:04.575296+00:00,144155404,677
2025-05-25 15:06:19.582975+00:00,144170412,677
2025-05-25 15:06:34.590268+00:00,144185420,677
2025-05-25 15:06:49.597904+00:00,144200428,678
2025-05-25 15:07:04.607339+00:00,144215436,678
2025-05-25 15:07:19.601176+00:00,144230444,678
2025-05-25 15:07:34.615798+00:00,144245452,679
2025-05-25 15:07:49.621609+00:00,144260460,680
2025-05-25 15:08:04.629786+00:00,144275468,680
2025-05-25 15:08:19.645387+00:00,144290476,680
2025-05-25 15:08:34.653168+00:00,144305484,680
2025-05-25 15:08:49.656801+00:00,144320492,681
2025-05-25 15:09:04.668338+00:00,144335500,681
2025-05-25 15:09:19.675244+00:00,144350508,681
2025-05-25 15:09:34.683413+00:00,144365516,681
2025-05-25 15:09:49.689801+00:00,144380524,683
2025-05-25 15:10:04.692544+00:00,144395532,684
2025-05-25 15:10:19.705015+00:00,144410540,684
2025-05-25 15:10:34.714127+00:00,144425548,685
2025-05-25 15:10:49.720560+00:00,144440556,685
2025-05-25 15:11:04.718002+00:00,144455564,686
2025-05-25 15:11:19.736694+00:00,144470572,686
2025-05-25 15:11:34.742764+00:00,144485580,686
2025-05-25 15:11:49.750659+00:00,144500588,687
2025-05-25 15:12:04.758323+00:00,144515596,687
2025-05-25 15:12:19.765991+00:00,144530604,687
2025-05-25 15:12:34.773997+00:00,144545612,687
2025-05-25 15:12:49.777487+00:00,144560620,688
2025-05-25 15:13:04.787822+00:00,144575628,689
2025-05-25 15:13:19.797619+00:00,144590636,689
2025-05-25 15:13:34.803806+00:00,144605644,688
2025-05-25 15:13:49.810469+00:00,144620652,689
2025-05-25 15:14:04.819237+00:00,144635660,689
2025-05-25 15:14:19.827909+00:00,144650668,689
2025-05-25 15:14:34.835708+00:00,144665676,690
2025-05-25 15:14:49.828243+00:00,144680684,691
2025-05-25 15:15:04.849408+00:00,144695692,691
2025-05-25 15:15:19.856656+00:00,144710700,691
2025-05-25 15:15:34.865695+00:00,144725708,692
2025-05-25 15:15:49.873340+00:00,144740716,692
2025-05-25 15:16:04.879726+00:00,144755724,692
2025-05-25 15:16:19.888466+00:00,144770732,692
2025-05-25 15:16:34.890858+00:00,144785740,692
2025-05-25 15:16:49.902522+00:00,144800748,692
2025-05-25 15:17:04.910598+00:00,144815756,692
2025-05-25 15:17:19.918854+00:00,144830764,693
2025-05-25 15:17:34.926548+00:00,144845772,693
2025-05-25 15:17:49.929545+00:00,144860780,693
2025-05-25 15:18:04.929964+00:00,144875788,693
2025-05-25 15:18:19.947924+00:00,144890796,692
2025-05-25 15:18:34.955487+00:00,144905804,691
2025-05-25 15:18:49.952831+00:00,144920812,691
2025-05-25 15:19:04.971900+00:00,144935820,692
2025-05-25 15:19:19.971247+00:00,144950828,692
2025-05-25 15:19:34.975859+00:00,144965836,694
2025-05-25 15:19:49.994404+00:00,144980844,694
2025-05-25 15:20:05.002017+00:00,144995852,695
2025-05-25 15:20:20.008317+00:00,145010860,695
2025-05-25 15:20:35.017234+00:00,145025868,696
2025-05-25 15:20:50.023079+00:00,145040876,697
2025-05-25 15:21:05.032380+00:00,145055884,697
2025-05-25 15:21:20.039472+00:00,145070892,696
2025-05-25 15:21:35.046357+00:00,145085900,697
2025-05-25 15:21:50.053596+00:00,145100908,696
2025-05-25 15:22:05.060807+00:00,145115916,697
2025-05-25 15:22:20.069814+00:00,145130924,697
2025-05-25 15:22:35.076094+00:00,145145932,698
2025-05-25 15:22:50.084985+00:00,145160940,699
2025-05-25 15:23:05.080409+00:00,145175948,699
2025-05-25 15:23:20.098720+00:00,145190956,700
2025-05-25 15:23:35.106574+00:00,145205964,700
2025-05-25 15:23:50.115266+00:00,145220972,702
2025-05-25 15:24:05.122819+00:00,145235980,702
2025-05-25 15:24:20.130333+00:00,145250988,702
2025-05-25 15:24:35.128011+00:00,145265996,702
2025-05-25 15:24:50.133790+00:00,145281004,702
2025-05-25 15:25:05.152867+00:00,145296012,703
2025-05-25 15:25:20.159571+00:00,145311020,703
2025-05-25 15:25:35.158588+00:00,145326028,702
2025-05-25 15:25:50.171955+00:00,145341036,701
2025-05-25 15:26:05.183062+00:00,145356044,701
2025-05-25 15:26:20.189645+00:00,145371052,703
2025-05-25 15:26:35.196743+00:00,145386060,703
2025-05-25 15:26:50.203719+00:00,145401068,703
2025-05-25 15:27:05.212233+00:00,145416076,703
2025-05-25 15:27:20.218832+00:00,145431084,704
2025-05-25 15:27:35.227974+00:00,145446092,705
2025-05-25 15:27:50.224942+00:00,145461100,706
2025-05-25 15:28:05.241353+00:00,145476108,707
2025-05-25 15:28:20.249226+00:00,145491116,707
2025-05-25 15:28:35.258082+00:00,145506124,707
2025-05-25 15:28:50.264280+00:00,145521132,708
2025-05-25 15:29:05.271392+00:00,145536140,708
2025-05-25 15:29:20.279055+00:00,145551148,708
2025-05-25 15:29:35.286735+00:00,145566156,708
2025-05-25 15:29:50.293300+00:00,145581164,707
2025-05-25 15:30:05.296773+00:00,145596172,707
2025-05-25 15:30:20.309081+00:00,145611180,709
2025-05-25 15:30:35.315489+00:00,145626188,709
2025-05-25 15:30:50.324213+00:00,145641196,710
2025-05-25 15:31:05.321851+00:00,145656204,710
2025-05-25 15:31:20.338487+00:00,145671212,711
2025-05-25 15:31:35.341388+00:00,145686220,712
2025-05-25 15:31:50.355223+00:00,145701228,712
2025-05-25 15:32:05.347562+00:00,145716236,712
2025-05-25 15:32:20.368728+00:00,145731244,712
2025-05-25 15:32:35.376431+00:00,145746252,713
2025-05-25 15:32:50.385287+00:00,145761260,713
2025-05-25 15:33:05.392970+00:00,145776268,713
2025-05-25 15:33:20.399085+00:00,145791276,713
2025-05-25 15:33:35.407905+00:00,145806284,712
2025-05-25 15:33:50.415269+00:00,145821292,713
2025-05-25 15:34:05.420135+00:00,145836300,714
2025-05-25 15:34:20.428722+00:00,145851308,714
2025-05-25 15:34:35.436405+00:00,145866316,713
2025-05-25 15:34:50.438540+00:00,145881324,713
2025-05-25 15:35:05.446372+00:00,145896332,713
2025-05-25 15:35:20.457602+00:00,145911340,714
2025-05-25 15:35:35.467407+00:00,145926348,715
2025-05-25 15:35:50.473521+00:00,145941356,715
2025-05-25 15:36:05.480755+00:00,145956364,715
2025-05-25 15:36:20.489026+00:00,145971372,715
2025-05-25 15:36:35.496217+00:00,145986380,716
2025-05-25 15:36:50.494742+00:00,146001388,717
2025-05-25 15:37:05.512062+00:00,146016396,717
2025-05-25 15:37:20.516156+00:00,146031404,717
2025-05-25 15:37:35.525499+00:00,146046412,717
2025-05-25 15:37:50.532952+00:00,146061420,716
2025-05-25 15:38:05.542118+00:00,146076428,717
2025-05-25 15:38:20.547993+00:00,146091436,717
2025-05-25 15:38:35.555701+00:00,146106444,718
2025-05-25 15:38:50.564491+00:00,146121452,719
