timestamp,timestamp_ms,value
2025-05-24 13:05:29.800443+00:00,50520492,780
2025-05-24 13:05:44.806874+00:00,50535500,780
2025-05-24 13:05:59.810242+00:00,50550508,780
2025-05-24 13:06:14.817157+00:00,50565516,778
2025-05-24 13:06:29.828843+00:00,50580524,778
2025-05-24 13:06:44.833781+00:00,50595532,778
2025-05-24 13:06:59.838163+00:00,50610540,777
2025-05-24 13:07:14.847310+00:00,50625548,777
2025-05-24 13:07:29.855586+00:00,50640556,775
2025-05-24 13:07:44.860950+00:00,50655564,776
2025-05-24 13:07:59.869022+00:00,50670572,777
2025-05-24 13:08:14.874241+00:00,50685580,777
2025-05-24 13:08:29.882643+00:00,50700588,778
2025-05-24 13:08:44.882709+00:00,50715596,777
2025-05-24 13:08:59.889448+00:00,50730604,778
2025-05-24 13:09:14.901379+00:00,50745612,777
2025-05-24 13:09:29.908279+00:00,50760620,778
2025-05-24 13:09:44.899979+00:00,50775628,778
2025-05-24 13:09:59.922988+00:00,50790636,779
2025-05-24 13:10:14.928127+00:00,50805644,777
2025-05-24 13:10:29.934857+00:00,50820652,777
2025-05-24 13:10:44.942722+00:00,50835660,779
2025-05-24 13:10:59.948372+00:00,50850668,778
2025-05-24 13:11:14.949360+00:00,50865676,778
2025-05-24 13:11:29.949757+00:00,50880684,782
2025-05-24 13:11:44.969424+00:00,50895692,777
2025-05-24 13:11:59.972150+00:00,50910700,775
2025-05-24 13:12:14.982020+00:00,50925708,774
2025-05-24 13:12:29.990245+00:00,50940716,773
2025-05-24 13:12:44.995474+00:00,50955724,768
2025-05-24 13:12:59.999961+00:00,50970732,766
2025-05-24 13:13:15.010617+00:00,50985740,763
2025-05-24 13:13:30.014469+00:00,51000748,759
2025-05-24 13:13:45.021933+00:00,51015756,759
2025-05-24 13:14:00.030590+00:00,51030764,756
2025-05-24 13:14:15.035839+00:00,51045772,756
2025-05-24 13:14:30.044060+00:00,51060780,756
2025-05-24 13:14:45.047254+00:00,51075788,758
2025-05-24 13:15:00.047325+00:00,51090796,761
2025-05-24 13:15:15.062998+00:00,51105804,765
2025-05-24 13:15:30.070331+00:00,51120812,758
2025-05-24 13:15:45.077827+00:00,51135820,740
2025-05-24 13:16:00.084128+00:00,51150828,726
2025-05-24 13:16:15.091421+00:00,51165836,721
2025-05-24 13:16:30.097079+00:00,51180844,717
2025-05-24 13:16:45.104627+00:00,51195852,716
2025-05-24 13:17:00.096554+00:00,51210860,713
2025-05-24 13:17:15.116741+00:00,51225868,711
2025-05-24 13:17:30.123497+00:00,51240876,711
2025-05-24 13:17:45.129184+00:00,51255884,710
2025-05-24 13:18:00.136517+00:00,51270892,710
2025-05-24 13:18:15.144235+00:00,51285900,708
2025-05-24 13:18:30.149095+00:00,51300908,708
2025-05-24 13:18:45.157269+00:00,51315916,708
2025-05-24 13:19:00.164858+00:00,51330924,707
2025-05-24 13:19:15.165858+00:00,51345932,705
2025-05-24 13:19:30.178637+00:00,51360940,703
2025-05-24 13:19:45.173853+00:00,51375948,702
2025-05-24 13:20:00.189600+00:00,51390956,702
2025-05-24 13:20:15.198967+00:00,51405964,701
2025-05-24 13:20:30.197521+00:00,51420972,702
2025-05-24 13:20:45.212155+00:00,51435980,701
2025-05-24 13:21:00.218920+00:00,51450988,701
2025-05-24 13:21:15.224156+00:00,51465996,701
2025-05-24 13:21:30.232357+00:00,51481004,700
2025-05-24 13:21:45.228422+00:00,51496012,700
2025-05-24 13:22:00.233360+00:00,51511020,700
2025-05-24 13:22:15.252716+00:00,51526028,700
2025-05-24 13:22:30.247902+00:00,51541036,700
2025-05-24 13:22:45.266130+00:00,51556044,701
2025-05-24 13:23:00.271222+00:00,51571052,699
2025-05-24 13:23:15.279062+00:00,51586060,700
2025-05-24 13:23:30.286172+00:00,51601068,700
2025-05-24 13:23:45.291366+00:00,51616076,699
2025-05-24 13:24:00.297935+00:00,51631084,701
2025-05-24 13:24:15.304761+00:00,51646092,700
2025-05-24 13:24:30.311719+00:00,51661100,699
2025-05-24 13:24:45.314648+00:00,51676108,699
2025-05-24 13:25:00.325305+00:00,51691116,698
2025-05-24 13:25:15.333247+00:00,51706124,698
2025-05-24 13:25:30.339240+00:00,51721132,697
2025-05-24 13:25:45.343486+00:00,51736140,697
2025-05-24 13:26:00.352213+00:00,51751148,698
2025-05-24 13:26:15.360047+00:00,51766156,697
2025-05-24 13:26:30.364458+00:00,51781164,697
2025-05-24 13:26:45.370140+00:00,51796172,698
2025-05-24 13:27:00.380487+00:00,51811180,697
2025-05-24 13:27:15.386496+00:00,51826188,697
2025-05-24 13:27:30.385206+00:00,51841196,697
2025-05-24 13:27:45.399710+00:00,51856204,697
2025-05-24 13:28:00.405903+00:00,51871212,697
2025-05-24 13:28:15.408603+00:00,51886220,697
2025-05-24 13:28:30.418687+00:00,51901228,696
2025-05-24 13:28:45.427177+00:00,51916236,696
2025-05-24 13:29:00.429449+00:00,51931244,697
2025-05-24 13:29:15.440785+00:00,51946252,696
2025-05-24 13:29:30.447378+00:00,51961260,696
2025-05-24 13:29:45.453315+00:00,51976268,698
2025-05-24 13:30:00.459586+00:00,51991276,697
2025-05-24 13:30:15.456941+00:00,52006284,697
2025-05-24 13:30:30.463041+00:00,52021292,698
2025-05-24 13:30:45.480999+00:00,52036300,697
2025-05-24 13:31:00.481859+00:00,52051308,697
2025-05-24 13:31:15.493531+00:00,52066316,696
2025-05-24 13:31:30.500155+00:00,52081324,696
2025-05-24 13:31:45.507875+00:00,52096332,697
2025-05-24 13:32:00.514592+00:00,52111340,698
2025-05-24 13:32:15.521104+00:00,52126348,697
2025-05-24 13:32:30.526464+00:00,52141356,698
2025-05-24 13:32:45.534708+00:00,52156364,697
2025-05-24 13:33:00.540505+00:00,52171372,696
2025-05-24 13:33:15.546403+00:00,52186380,696
2025-05-24 13:33:30.554826+00:00,52201388,696
2025-05-24 13:33:45.560116+00:00,52216396,696
2025-05-24 13:34:00.553403+00:00,52231404,695
2025-05-24 13:34:15.573619+00:00,52246412,695
2025-05-24 13:34:30.580941+00:00,52261420,694
2025-05-24 13:34:45.583440+00:00,52276428,695
2025-05-24 13:35:00.595053+00:00,52291436,695
2025-05-24 13:35:15.598173+00:00,52306444,694
2025-05-24 13:35:30.607145+00:00,52321452,694
2025-05-24 13:35:45.615219+00:00,52336460,694
2025-05-24 13:36:00.620588+00:00,52351468,692
2025-05-24 13:36:15.627079+00:00,52366476,692
2025-05-24 13:36:30.634025+00:00,52381484,694
2025-05-24 13:36:45.641923+00:00,52396492,694
2025-05-24 13:37:00.643719+00:00,52411500,693
2025-05-24 13:37:15.649359+00:00,52426508,693
2025-05-24 13:37:30.654473+00:00,52441516,694
2025-05-24 13:37:45.658600+00:00,52456524,694
2025-05-24 13:38:00.667006+00:00,52471532,694
2025-05-24 13:38:15.681094+00:00,52486540,694
2025-05-24 13:38:30.687437+00:00,52501548,693
2025-05-24 13:38:45.694504+00:00,52516556,694
2025-05-24 13:39:00.692721+00:00,52531564,694
2025-05-24 13:39:15.698727+00:00,52546572,694
2025-05-24 13:39:30.710119+00:00,52561580,693
2025-05-24 13:39:45.714360+00:00,52576588,693
2025-05-24 13:40:00.729295+00:00,52591596,693
2025-05-24 13:40:15.734557+00:00,52606604,691
2025-05-24 13:40:30.742587+00:00,52621612,691
2025-05-24 13:40:45.748088+00:00,52636620,691
2025-05-24 13:41:00.748814+00:00,52651628,691
2025-05-24 13:41:15.761184+00:00,52666636,691
2025-05-24 13:41:30.753989+00:00,52681644,691
2025-05-24 13:41:45.768090+00:00,52696652,690
2025-05-24 13:42:00.781712+00:00,52711660,690
2025-05-24 13:42:15.784932+00:00,52726668,690
2025-05-24 13:42:30.795097+00:00,52741676,690
2025-05-24 13:42:45.797616+00:00,52756684,690
2025-05-24 13:43:00.809668+00:00,52771692,689
2025-05-24 13:43:15.816342+00:00,52786700,689
2025-05-24 13:43:30.827927+00:00,52801708,689
2025-05-24 13:43:45.840063+00:00,52816716,690
2025-05-24 13:44:00.838894+00:00,52831724,690
2025-05-24 13:44:15.851175+00:00,52846732,690
2025-05-24 13:44:30.874734+00:00,52861740,689
2025-05-24 13:44:45.888157+00:00,52876748,689
2025-05-24 13:45:00.900124+00:00,52891756,689
2025-05-24 13:45:15.908897+00:00,52906764,689
2025-05-24 13:45:30.922848+00:00,52921772,690
2025-05-24 13:45:45.934650+00:00,52936780,690
2025-05-24 13:46:00.946132+00:00,52951788,690
2025-05-24 13:46:15.959988+00:00,52966796,688
2025-05-24 13:46:30.963464+00:00,52981804,687
2025-05-24 13:46:45.976453+00:00,52996812,687
2025-05-24 13:47:00.994954+00:00,53011820,687
2025-05-24 13:47:16.006656+00:00,53026828,688
2025-05-24 13:47:31.019339+00:00,53041836,689
2025-05-24 13:47:46.032468+00:00,53056844,689
2025-05-24 13:48:01.043209+00:00,53071852,688
2025-05-24 13:48:16.056538+00:00,53086860,688
2025-05-24 13:48:31.065563+00:00,53101868,688
2025-05-24 13:48:46.079593+00:00,53116876,688
2025-05-24 13:49:01.077903+00:00,53131884,688
2025-05-24 13:49:16.103060+00:00,53146892,688
2025-05-24 13:49:31.114651+00:00,53161900,687
2025-05-24 13:49:46.123096+00:00,53176908,687
2025-05-24 13:50:01.138094+00:00,53191916,687
2025-05-24 13:50:16.143001+00:00,53206924,687
2025-05-24 13:50:31.159970+00:00,53221932,688
2025-05-24 13:50:46.171459+00:00,53236940,688
2025-05-24 13:51:01.182774+00:00,53251948,688
2025-05-24 13:51:16.192419+00:00,53266956,687
2025-05-24 13:51:31.205215+00:00,53281964,687
2025-05-24 13:51:46.219252+00:00,53296972,688
2025-05-24 13:52:01.230892+00:00,53311980,688
2025-05-24 13:52:16.227898+00:00,53326988,688
2025-05-24 13:52:31.252549+00:00,53341996,688
2025-05-24 13:52:46.250297+00:00,53357004,687
2025-05-24 13:53:01.277543+00:00,53372012,687
2025-05-24 13:53:16.288214+00:00,53387020,686
2025-05-24 13:53:31.300318+00:00,53402028,686
2025-05-24 13:53:46.310919+00:00,53417036,685
2025-05-24 13:54:01.321358+00:00,53432044,685
2025-05-24 13:54:16.332623+00:00,53447052,686
2025-05-24 13:54:31.344096+00:00,53462060,687
2025-05-24 13:54:46.348651+00:00,53477068,687
2025-05-24 13:55:01.361820+00:00,53492076,687
2025-05-24 13:55:16.379315+00:00,53507084,686
2025-05-24 13:55:31.389162+00:00,53522092,687
2025-05-24 13:55:46.400219+00:00,53537100,687
2025-05-24 13:56:01.411833+00:00,53552108,688
2025-05-24 13:56:16.419095+00:00,53567116,687
2025-05-24 13:56:31.434514+00:00,53582124,687
2025-05-24 13:56:46.440345+00:00,53597132,687
2025-05-24 13:57:01.456882+00:00,53612140,687
2025-05-24 13:57:16.468258+00:00,53627148,687
2025-05-24 13:57:31.478827+00:00,53642156,688
2025-05-24 13:57:46.492084+00:00,53657164,688
2025-05-24 13:58:01.501716+00:00,53672172,688
2025-05-24 13:58:16.501922+00:00,53687180,687
2025-05-24 13:58:31.518641+00:00,53702188,687
2025-05-24 13:58:46.528175+00:00,53717196,688
2025-05-24 13:59:01.540006+00:00,53732204,688
2025-05-24 13:59:16.555513+00:00,53747212,688
2025-05-24 13:59:31.553530+00:00,53762220,688
2025-05-24 13:59:46.571538+00:00,53777228,687
2025-05-24 14:00:01.590019+00:00,53792236,687
2025-05-24 14:00:16.600345+00:00,53807244,686
2025-05-24 14:00:31.602904+00:00,53822252,686
2025-05-24 14:00:46.623972+00:00,53837260,685
2025-05-24 14:01:01.633224+00:00,53852268,685
2025-05-24 14:01:16.644077+00:00,53867276,684
2025-05-24 14:01:31.656615+00:00,53882284,685
2025-05-24 14:01:46.665925+00:00,53897292,684
2025-05-24 14:02:01.677221+00:00,53912300,683
2025-05-24 14:02:16.687796+00:00,53927308,683
2025-05-24 14:02:31.700133+00:00,53942316,685
2025-05-24 14:02:46.711388+00:00,53957324,683
2025-05-24 14:03:01.714016+00:00,53972332,684
2025-05-24 14:03:16.733271+00:00,53987340,684
2025-05-24 14:03:31.741448+00:00,54002348,685
2025-05-24 14:03:46.752772+00:00,54017356,685
2025-05-24 14:04:01.763387+00:00,54032364,685
2025-05-24 14:04:16.771906+00:00,54047372,686
2025-05-24 14:04:31.785011+00:00,54062380,685
2025-05-24 14:04:46.795254+00:00,54077388,685
2025-05-24 14:05:01.806063+00:00,54092396,685
2025-05-24 14:05:16.817294+00:00,54107404,685
2025-05-24 14:05:31.827285+00:00,54122412,685
2025-05-24 14:05:46.837808+00:00,54137420,685
2025-05-24 14:06:01.848357+00:00,54152428,685
2025-05-24 14:06:16.860100+00:00,54167436,684
2025-05-24 14:06:31.869568+00:00,54182444,684
2025-05-24 14:06:46.880193+00:00,54197452,683
2025-05-24 14:07:01.892421+00:00,54212460,683
2025-05-24 14:07:16.900635+00:00,54227468,685
2025-05-24 14:07:31.904710+00:00,54242476,685
2025-05-24 14:07:46.912396+00:00,54257484,686
2025-05-24 14:08:01.934968+00:00,54272492,685
2025-05-24 14:08:16.941135+00:00,54287500,685
2025-05-24 14:08:31.955826+00:00,54302508,686
2025-05-24 14:08:46.964045+00:00,54317516,686
2025-05-24 14:09:01.976447+00:00,54332524,686
2025-05-24 14:09:16.986987+00:00,54347532,686
2025-05-24 14:09:31.991644+00:00,54362540,687
2025-05-24 14:09:47.001175+00:00,54377548,686
2025-05-24 14:10:02.017809+00:00,54392556,687
2025-05-24 14:10:17.027138+00:00,54407564,686
2025-05-24 14:10:32.036466+00:00,54422572,686
2025-05-24 14:10:47.047514+00:00,54437580,684
2025-05-24 14:11:02.044170+00:00,54452588,684
2025-05-24 14:11:17.063309+00:00,54467596,684
2025-05-24 14:11:32.079923+00:00,54482604,683
2025-05-24 14:11:47.090260+00:00,54497612,683
2025-05-24 14:12:02.099030+00:00,54512620,683
2025-05-24 14:12:17.109570+00:00,54527628,682
2025-05-24 14:12:32.119886+00:00,54542636,683
2025-05-24 14:12:47.129747+00:00,54557644,683
2025-05-24 14:13:02.141773+00:00,54572652,681
2025-05-24 14:13:17.151985+00:00,54587660,681
2025-05-24 14:13:32.160746+00:00,54602668,682
2025-05-24 14:13:47.160839+00:00,54617676,683
2025-05-24 14:14:02.171327+00:00,54632684,683
2025-05-24 14:14:17.190770+00:00,54647692,683
2025-05-24 14:14:32.201153+00:00,54662700,684
2025-05-24 14:14:47.211357+00:00,54677708,684
2025-05-24 14:15:02.220944+00:00,54692716,684
2025-05-24 14:15:17.231008+00:00,54707724,685
2025-05-24 14:15:32.242571+00:00,54722732,685
2025-05-24 14:15:47.251035+00:00,54737740,684
2025-05-24 14:16:02.251139+00:00,54752748,684
2025-05-24 14:16:17.272862+00:00,54767756,683
2025-05-24 14:16:32.283048+00:00,54782764,683
2025-05-24 14:16:47.291369+00:00,54797772,683
2025-05-24 14:17:02.301765+00:00,54812780,684
2025-05-24 14:17:17.311485+00:00,54827788,683
2025-05-24 14:17:32.321906+00:00,54842796,682
2025-05-24 14:17:47.331847+00:00,54857804,682
2025-05-24 14:18:02.342527+00:00,54872812,683
2025-05-24 14:18:17.353537+00:00,54887820,683
2025-05-24 14:18:32.362195+00:00,54902828,683
2025-05-24 14:18:47.363397+00:00,54917836,684
2025-05-24 14:19:02.374467+00:00,54932844,684
2025-05-24 14:19:17.386901+00:00,54947852,683
2025-05-24 14:19:32.400817+00:00,54962860,683
2025-05-24 14:19:47.412113+00:00,54977868,683
2025-05-24 14:20:02.420407+00:00,54992876,683
2025-05-24 14:20:17.430632+00:00,55007884,684
2025-05-24 14:20:32.434346+00:00,55022892,683
2025-05-24 14:20:47.449882+00:00,55037900,682
2025-05-24 14:21:02.460233+00:00,55052908,682
2025-05-24 14:21:17.469516+00:00,55067916,683
2025-05-24 14:21:32.480870+00:00,55082924,683
2025-05-24 14:21:47.489148+00:00,55097932,682
2025-05-24 14:22:02.500581+00:00,55112940,682
2025-05-24 14:22:17.509473+00:00,55127948,682
2025-05-24 14:22:32.519082+00:00,55142956,682
2025-05-24 14:22:47.525541+00:00,55157964,682
2025-05-24 14:23:02.538226+00:00,55172972,683
2025-05-24 14:23:17.549612+00:00,55187980,683
2025-05-24 14:23:32.551750+00:00,55202988,683
2025-05-24 14:23:47.567886+00:00,55217996,682
2025-05-24 14:24:02.574250+00:00,55233004,683
2025-05-24 14:24:17.586376+00:00,55248012,683
2025-05-24 14:24:32.595956+00:00,55263020,681
2025-05-24 14:24:47.605541+00:00,55278028,682
2025-05-24 14:25:02.615315+00:00,55293036,682
2025-05-24 14:25:17.623006+00:00,55308044,682
2025-05-24 14:25:32.636020+00:00,55323052,683
2025-05-24 14:25:47.643870+00:00,55338060,683
2025-05-24 14:26:02.655204+00:00,55353068,684
2025-05-24 14:26:17.663018+00:00,55368076,684
2025-05-24 14:26:32.673444+00:00,55383084,684
2025-05-24 14:26:47.682198+00:00,55398092,684
2025-05-24 14:27:02.693317+00:00,55413100,684
2025-05-24 14:27:17.701915+00:00,55428108,685
2025-05-24 14:27:32.711320+00:00,55443116,686
2025-05-24 14:27:47.721344+00:00,55458124,685
2025-05-24 14:28:02.718583+00:00,55473132,686
2025-05-24 14:28:17.739702+00:00,55488140,685
2025-05-24 14:28:32.749390+00:00,55503148,684
2025-05-24 14:28:47.754313+00:00,55518156,685
2025-05-24 14:29:02.763574+00:00,55533164,685
2025-05-24 14:29:17.777732+00:00,55548172,686
2025-05-24 14:29:32.787601+00:00,55563180,685
2025-05-24 14:29:47.797536+00:00,55578188,684
2025-05-24 14:30:02.800035+00:00,55593196,685
2025-05-24 14:30:17.814635+00:00,55608204,686
2025-05-24 14:30:32.825539+00:00,55623212,686
2025-05-24 14:30:47.833398+00:00,55638220,687
2025-05-24 14:31:02.843089+00:00,55653228,687
2025-05-24 14:31:17.853647+00:00,55668236,688
2025-05-24 14:31:32.858061+00:00,55683244,688
2025-05-24 14:31:47.867711+00:00,55698252,687
2025-05-24 14:32:02.880585+00:00,55713260,687
2025-05-24 14:32:17.891573+00:00,55728268,686
2025-05-24 14:32:32.890348+00:00,55743276,685
2025-05-24 14:32:47.908345+00:00,55758284,685
2025-05-24 14:33:02.913285+00:00,55773292,685
2025-05-24 14:33:17.927333+00:00,55788300,685
2025-05-24 14:33:32.937853+00:00,55803308,686
2025-05-24 14:33:47.945971+00:00,55818316,687
2025-05-24 14:34:02.956330+00:00,55833324,687
2025-05-24 14:34:17.965421+00:00,55848332,687
2025-05-24 14:34:32.959636+00:00,55863340,687
2025-05-24 14:34:47.975611+00:00,55878348,686
2025-05-24 14:35:02.991765+00:00,55893356,686
2025-05-24 14:35:17.988676+00:00,55908364,686
2025-05-24 14:35:33.000284+00:00,55923372,686
2025-05-24 14:35:48.019141+00:00,55938380,685
2025-05-24 14:36:03.027974+00:00,55953388,686
2025-05-24 14:36:18.025077+00:00,55968396,686
2025-05-24 14:36:33.048030+00:00,55983404,686
2025-05-24 14:36:48.055994+00:00,55998412,687
2025-05-24 14:37:03.065490+00:00,56013420,687
2025-05-24 14:37:18.074176+00:00,56028428,688
2025-05-24 14:37:33.071329+00:00,56043436,688
2025-05-24 14:37:48.088183+00:00,56058444,688
2025-05-24 14:38:03.101688+00:00,56073452,687
2025-05-24 14:38:18.111609+00:00,56088460,688
2025-05-24 14:38:33.120339+00:00,56103468,687
2025-05-24 14:38:48.128805+00:00,56118476,687
2025-05-24 14:39:03.137905+00:00,56133484,687
2025-05-24 14:39:18.145158+00:00,56148492,687
2025-05-24 14:39:33.156872+00:00,56163500,687
2025-05-24 14:39:48.161923+00:00,56178508,687
2025-05-24 14:40:03.173590+00:00,56193516,688
2025-05-24 14:40:18.183962+00:00,56208524,688
2025-05-24 14:40:33.190800+00:00,56223532,688
2025-05-24 14:40:48.200712+00:00,56238540,687
2025-05-24 14:41:03.196509+00:00,56253548,687
2025-05-24 14:41:18.218857+00:00,56268556,686
2025-05-24 14:41:33.228111+00:00,56283564,687
2025-05-24 14:41:48.237896+00:00,56298572,687
2025-05-24 14:42:03.245311+00:00,56313580,686
2025-05-24 14:42:18.255902+00:00,56328588,687
2025-05-24 14:42:33.263560+00:00,56343596,686
2025-05-24 14:42:48.273367+00:00,56358604,687
2025-05-24 14:43:03.274125+00:00,56373612,688
2025-05-24 14:43:18.289311+00:00,56388620,688
2025-05-24 14:43:33.299391+00:00,56403628,688
2025-05-24 14:43:48.308198+00:00,56418636,688
2025-05-24 14:44:03.318031+00:00,56433644,689
2025-05-24 14:44:18.316325+00:00,56448652,689
2025-05-24 14:44:33.335885+00:00,56463660,690
2025-05-24 14:44:48.337981+00:00,56478668,690
2025-05-24 14:45:03.352159+00:00,56493676,690
2025-05-24 14:45:18.362387+00:00,56508684,690
2025-05-24 14:45:33.371322+00:00,56523692,690
2025-05-24 14:45:48.379520+00:00,56538700,690
2025-05-24 14:46:03.385008+00:00,56553708,690
2025-05-24 14:46:18.397465+00:00,56568716,691
2025-05-24 14:46:33.405730+00:00,56583724,691
2025-05-24 14:46:48.413299+00:00,56598732,692
2025-05-24 14:47:03.422728+00:00,56613740,693
2025-05-24 14:47:18.426292+00:00,56628748,693
2025-05-24 14:47:33.442127+00:00,56643756,692
2025-05-24 14:47:48.449621+00:00,56658764,692
2025-05-24 14:48:03.452162+00:00,56673772,691
2025-05-24 14:48:18.467205+00:00,56688780,692
2025-05-24 14:48:33.475614+00:00,56703788,692
2025-05-24 14:48:48.484156+00:00,56718796,691
2025-05-24 14:49:03.492783+00:00,56733804,691
2025-05-24 14:49:18.503207+00:00,56748812,691
2025-05-24 14:49:33.511334+00:00,56763820,692
2025-05-24 14:49:48.518536+00:00,56778828,692
2025-05-24 14:50:03.528898+00:00,56793836,692
2025-05-24 14:50:18.531511+00:00,56808844,693
2025-05-24 14:50:33.545995+00:00,56823852,693
2025-05-24 14:50:48.554915+00:00,56838860,692
2025-05-24 14:51:03.563638+00:00,56853868,694
2025-05-24 14:51:18.570560+00:00,56868876,695
2025-05-24 14:51:33.579574+00:00,56883884,694
2025-05-24 14:51:48.587379+00:00,56898892,696
2025-05-24 14:52:03.595037+00:00,56913900,695
2025-05-24 14:52:18.605587+00:00,56928908,696
2025-05-24 14:52:33.611456+00:00,56943916,696
2025-05-24 14:52:48.622057+00:00,56958924,697
2025-05-24 14:53:03.631379+00:00,56973932,697
2025-05-24 14:53:18.640191+00:00,56988940,696
2025-05-24 14:53:33.648760+00:00,57003948,697
2025-05-24 14:53:48.657734+00:00,57018956,697
2025-05-24 14:54:03.665743+00:00,57033964,697
2025-05-24 14:54:18.674615+00:00,57048972,698
2025-05-24 14:54:33.682758+00:00,57063980,698
2025-05-24 14:54:48.691285+00:00,57078988,698
2025-05-24 14:55:03.701126+00:00,57093996,700
2025-05-24 14:55:18.709607+00:00,57109004,699
2025-05-24 14:55:33.717987+00:00,57124012,700
2025-05-24 14:55:48.724997+00:00,57139020,700
